Elapsed Sec,Evacuee Count
1661.819,44
1662.64,44
1663.46,44
1664.341,44
1665.242,44
1666.063,44
1666.804,44
1667.584,44
1668.385,44
1669.306,44
1670.167,44
1670.948,44
1671.688,44
1672.449,44
1673.27,44
1674.011,44
1674.812,44
1675.572,44
1676.333,44
1677.054,44
1677.895,44
1678.715,44
1679.496,44
1680.217,44
1680.958,44
1681.698,44
1682.499,44
1683.26,44
1684,44
1684.721,44
1685.442,44
1686.163,44
1687.003,44
1687.804,44
1688.585,44
1689.326,44
1690.086,44
1690.847,44
1691.768,44
1692.549,44
1693.33,44
1694.11,44
1694.871,44
1695.792,44
1696.573,44
1697.313,44
1698.034,44
1698.775,44
1699.496,44
1700.336,44
1701.097,44
1701.838,44
1702.559,44
1703.279,44
1704.04,44
1704.901,44
1705.642,44
1706.362,44
1707.083,44
1707.884,44
1708.665,44
1709.625,44
1710.506,44
1711.327,44
1712.148,44
1713.049,44
1713.97,44
1714.831,44
1715.691,44
1716.492,44
1717.273,44
1718.174,44
1718.975,44
1719.755,44
1720.536,44
1721.257,44
1721.978,44
1722.778,44
1723.519,44
1724.24,44
1724.94,44
1725.621,44
1726.322,44
1727.123,44
1727.843,44
1728.584,44
1729.325,44
1730.005,44
1730.726,44
1731.507,44
1732.248,44
1732.928,44
1733.649,44
1734.39,44
1735.13,44
1736.131,44
1736.932,44
1737.713,44
1738.514,44
1739.294,44
1740.175,44
1740.956,44
1741.717,44
1742.458,44
1743.178,44
1743.919,44
1744.76,44
1745.601,44
1746.341,44
1747.082,44
1747.823,44
1748.543,44
1749.404,44
1750.165,44
1750.906,44
1751.626,44
1752.347,44
1753.048,44
1753.869,44
1754.649,44
1755.43,44
1756.231,44
1756.972,44
1757.752,44
1758.653,44
1759.494,44
1760.335,44
1761.136,44
1761.957,44
1762.897,44
1763.738,44
1764.559,44
1765.3,44
1766.041,44
1766.861,44
1767.642,44
1768.383,44
1769.104,44
1769.804,44
1770.545,44
1771.366,44
1772.146,44
1772.887,44
1773.628,44
1774.369,44
1775.129,44
1776.03,44
1776.791,44
1777.552,44
1778.333,44
1779.133,44
1779.954,44
1780.755,44
1781.516,44
1782.276,44
1783.037,44
1783.738,44
1784.539,44
1785.299,44
1786.1,44
1786.841,44
1787.602,44
1788.362,44
1789.203,44
1789.944,44
1790.665,44
1791.385,44
1792.086,44
1792.827,44
1793.607,44
1794.348,44
1795.069,44
1795.81,44
1796.57,44
1797.271,44
1798.072,44
1798.853,44
1799.673,44
