Elapsed Sec,Evacuee Count
1774.889,16
1775.81,16
1776.631,16
1777.472,16
1778.393,16
1779.313,16
1780.254,16
1781.095,16
1781.896,16
1782.677,16
1783.478,16
1784.418,16
1785.359,16
1786.28,16
1787.181,16
1787.982,16
1789.003,16
1789.784,16
1790.584,16
1791.405,16
1792.226,16
1793.147,16
1793.988,16
1794.849,16
1795.669,16
1796.45,16
1797.351,16
1798.232,16
1799.093,16
1799.894,16
