Elapsed Sec,Destination,Speed,Guided Evacuees
2098.705,TowerB,3,1
2099.386,TowerB,3,1
2100.046,TowerB,3,1
2100.707,TowerB,3,1
2101.388,TowerB,3,1
2102.048,TowerB,3,1
2102.709,TowerB,3,1
2103.39,TowerB,3,1
2104.05,TowerB,3,1
2104.711,TowerB,3,1
2105.392,TowerB,3,1
2106.052,TowerB,3,1
2106.713,TowerB,3,1
2107.394,TowerB,3,1
2108.054,TowerB,3,1
2108.715,TowerB,3,1
2109.396,TowerB,3,1
2110.056,TowerB,3,1
2110.717,TowerB,3,1
2111.397,TowerB,3,1
2112.058,TowerB,3,1
2112.719,TowerB,3,1
2113.399,TowerB,3,1
2114.06,TowerB,3,1
2114.721,TowerB,3,1
2115.401,TowerB,3,1
2116.062,TowerB,3,1
2116.723,TowerB,3,1
2117.403,TowerB,3,1
2118.064,TowerB,3,1
2118.725,TowerB,3,1
2119.405,TowerB,3,1
2120.066,TowerB,3,1
2120.727,TowerB,3,1
2121.407,TowerB,3,1
2122.068,TowerB,3,1
2122.729,TowerB,3,1
2123.409,TowerB,3,1
2124.07,TowerB,3,1
2124.73,TowerB,3,1
2125.411,TowerB,3,1
2126.072,TowerB,3,1
2126.732,TowerB,3,1
2127.413,TowerB,3,1
2128.074,TowerB,3,1
2128.734,TowerB,3,1
2129.415,TowerB,3,1
2130.076,TowerB,3,1
2130.736,TowerB,3,1
2131.417,TowerB,3,1
2132.078,TowerB,3,1
2132.738,TowerB,3,1
2133.419,TowerB,3,1
2134.08,TowerB,3,1
2134.74,TowerB,3,1
2135.421,TowerB,3,1
2136.082,TowerB,3,1
2136.742,TowerB,3,1
2137.423,TowerB,3,1
2138.083,TowerB,3,1
2138.744,TowerB,3,1
2139.425,TowerB,3,1
2140.085,TowerB,3,1
2140.746,TowerB,3,1
2141.427,TowerB,3,1
2142.087,TowerB,3,1
2142.748,TowerB,3,1
2143.429,TowerB,3,1
2144.089,TowerB,3,1
2144.75,TowerB,3,1
2145.431,TowerB,3,1
2146.091,TowerB,3,1
2146.752,TowerB,3,1
2147.433,TowerB,3,1
2148.093,TowerB,3,1
2148.754,TowerB,3,1
2149.435,TowerB,3,1
2150.095,TowerB,3,1
2150.756,TowerB,3,1
2151.437,TowerB,3,1
2152.097,TowerB,3,1
2152.758,TowerB,3,1
2153.438,TowerB,3,1
2154.099,TowerB,3,1
2154.76,TowerB,3,1
2155.44,TowerB,3,1
2156.101,TowerB,3,1
2156.762,TowerB,3,1
2157.442,TowerB,3,1
2158.103,TowerB,3,1
2158.764,TowerB,3,1
2159.444,TowerB,3,1
2160.105,TowerB,3,1
2160.766,TowerB,3,1
2161.446,TowerB,3,1
2162.107,TowerB,3,1
2162.768,TowerB,3,1
2163.448,TowerB,3,1
2164.109,TowerB,3,1
2164.77,TowerB,3,1
2165.45,TowerB,3,1
2166.111,TowerB,3,1
2166.771,TowerB,3,1
2167.452,TowerB,3,1
2168.113,TowerB,3,1
2168.773,TowerB,3,1
2169.454,TowerB,3,1
2170.115,TowerB,3,1
2170.775,TowerB,3,1
2171.456,TowerB,3,1
2172.117,TowerB,3,1
2172.777,TowerB,3,1
2173.458,TowerB,3,1
2174.119,TowerB,3,1
2174.779,TowerB,3,1
2175.46,TowerB,3,1
2176.121,TowerB,3,1
2176.781,TowerB,3,1
2177.462,TowerB,3,1
2178.123,TowerB,3,1
2178.783,TowerB,3,1
2179.464,TowerB,3,1
2180.125,TowerB,3,1
2180.785,TowerB,3,1
2181.466,TowerB,3,1
2182.126,TowerB,3,1
2182.787,TowerB,3,1
2183.468,TowerB,3,1
2184.128,TowerB,3,1
2184.789,TowerB,3,1
2185.47,TowerB,3,1
2186.13,TowerB,3,1
2186.791,TowerB,3,1
2187.472,TowerB,3,1
2188.132,TowerB,3,1
2188.793,TowerB,3,1
2189.474,TowerB,3,1
2190.134,TowerB,3,1
2190.795,TowerB,3,1
2191.476,TowerB,3,1
2192.136,TowerB,3,1
2192.797,TowerB,3,1
2193.478,TowerB,3,1
2194.138,TowerB,3,1
2194.799,TowerB,3,1
2195.479,TowerB,3,1
2196.14,TowerB,3,1
2196.801,TowerB,3,1
2197.481,TowerB,3,1
2198.142,TowerB,3,1
2198.803,TowerB,3,1
2199.483,TowerB,3,1
2200.144,TowerB,3,1
2200.805,TowerB,3,1
2201.485,TowerB,3,1
2202.146,TowerB,3,1
2202.807,TowerB,3,1
2203.487,TowerB,3,1
2204.148,TowerB,3,1
2204.809,TowerB,3,1
2205.489,TowerB,3,1
2206.15,TowerB,3,1
2206.811,TowerB,3,1
2207.491,TowerB,3,1
2208.152,TowerB,3,1
2208.813,TowerB,3,1
2209.493,TowerB,3,1
2210.154,TowerB,3,1
2210.814,TowerB,3,1
2211.495,TowerB,3,1
2212.156,TowerB,3,1
2212.816,TowerB,3,1
2213.497,TowerB,3,1
2214.158,TowerB,3,1
2214.818,TowerB,3,1
2215.499,TowerB,3,1
2216.16,TowerB,3,1
2216.82,TowerB,3,1
2217.501,TowerB,3,1
2218.162,TowerB,3,1
2218.822,TowerB,3,1
2219.503,TowerB,3,1
2220.164,TowerB,3,1
2220.824,TowerB,3,1
2221.505,TowerB,3,1
2222.166,TowerB,3,1
2222.826,TowerB,3,1
2223.507,TowerB,3,1
2224.167,TowerB,3,1
2224.828,TowerB,3,1
2225.509,TowerB,3,1
2226.169,TowerB,3,1
2226.83,TowerB,3,1
2227.511,TowerB,3,1
2228.171,TowerB,3,1
2228.832,TowerB,3,1
2229.513,TowerB,3,1
2230.173,TowerB,3,1
2230.834,TowerB,3,1
2231.515,TowerB,3,1
2232.175,TowerB,3,1
2232.836,TowerB,3,1
2233.517,TowerB,3,1
2234.177,TowerB,3,1
2234.838,TowerB,3,1
2235.519,TowerB,3,1
2236.179,TowerB,3,1
2236.84,TowerB,3,1
2237.521,TowerB,3,1
2238.181,TowerB,3,1
2238.842,TowerB,3,1
2239.522,TowerB,3,1
2240.183,TowerB,3,1
2240.844,TowerB,3,1
2241.524,TowerB,3,1
2242.185,TowerB,3,1
2242.846,TowerB,3,1
2243.526,TowerB,3,1
2244.187,TowerB,3,1
2244.848,TowerB,3,1
2245.528,TowerB,3,1
2246.189,TowerB,3,1
2246.85,TowerB,3,1
2247.53,TowerB,3,1
2248.191,TowerB,3,1
2248.852,TowerB,3,1
2249.532,TowerB,3,1
2250.193,TowerB,3,1
2250.854,TowerB,3,1
2251.534,TowerB,3,1
2252.195,TowerB,3,1
2252.855,TowerB,3,1
2253.536,TowerB,3,1
2254.197,TowerB,3,1
2254.857,TowerB,3,1
2255.538,TowerB,3,1
2256.199,TowerB,3,1
2256.859,TowerB,3,1
2257.54,TowerB,3,1
2258.201,TowerB,3,1
2258.861,TowerB,3,1
2259.542,TowerB,3,1
2260.203,TowerB,3,1
2260.863,TowerB,3,1
2261.544,TowerB,3,1
2262.205,TowerB,3,1
2262.865,TowerB,3,1
2263.546,TowerB,3,1
2264.207,TowerB,3,1
2264.867,TowerB,3,1
2265.548,TowerB,3,1
2266.208,TowerB,3,1
2266.869,TowerB,3,1
2267.55,TowerB,3,1
2268.21,TowerB,3,1
2268.871,TowerB,3,1
2269.552,TowerB,3,1
2270.212,TowerB,3,1
2270.873,TowerB,3,1
2271.554,TowerB,3,1
2272.214,TowerB,3,1
2272.875,TowerB,3,1
2273.556,TowerB,3,1
2274.216,TowerB,3,1
2274.877,TowerB,3,1
2275.558,TowerB,3,1
2276.218,TowerB,3,1
2276.879,TowerB,3,1
2277.56,TowerB,3,1
2278.22,TowerB,3,1
2278.881,TowerB,3,1
2279.562,TowerB,3,1
2280.222,TowerB,3,1
2280.883,TowerB,3,1
2281.563,TowerB,3,1
2282.224,TowerB,3,1
2282.885,TowerB,3,1
2283.565,TowerB,3,1
2284.226,TowerB,3,1
2284.887,TowerB,3,1
2285.567,TowerB,3,1
2286.228,TowerB,3,1
2286.889,TowerB,3,1
2287.569,TowerB,3,1
2288.23,TowerB,3,1
2288.891,TowerB,3,1
2289.571,TowerB,3,1
2290.232,TowerB,3,1
2290.893,TowerB,3,1
2291.573,TowerB,3,1
2292.234,TowerB,3,1
2292.895,TowerB,3,1
2293.575,TowerB,3,1
2294.236,TowerB,3,1
2294.896,TowerB,3,1
2295.577,TowerB,3,1
2296.238,TowerB,3,1
2296.898,TowerB,3,1
2297.579,TowerB,3,1
2298.24,TowerB,3,1
2298.9,TowerB,3,1
2299.581,TowerB,3,1
2300.242,TowerB,3,1
2300.902,TowerB,3,1
2301.583,TowerB,3,1
2302.244,TowerB,3,1
2302.904,TowerB,3,1
2303.585,TowerB,3,1
2304.246,TowerB,3,1
2304.906,TowerB,3,1
2305.587,TowerB,3,1
2306.248,TowerB,3,1
2306.908,TowerB,3,1
2307.589,TowerB,3,1
2308.25,TowerB,3,1
2308.91,TowerB,3,1
2309.591,TowerB,3,1
2310.251,TowerB,3,1
2310.912,TowerB,3,1
2311.593,TowerB,3,1
2312.253,TowerB,3,1
2312.914,TowerB,3,1
2313.595,TowerB,3,1
2314.255,TowerB,3,1
2314.916,TowerB,3,1
2315.597,TowerB,3,1
2316.257,TowerB,3,1
2316.918,TowerB,3,1
2317.599,TowerB,3,1
2318.259,TowerB,3,1
2318.92,TowerB,3,1
2319.601,TowerB,3,1
2320.261,TowerB,3,1
2320.922,TowerB,3,1
2321.603,TowerB,3,1
2322.263,TowerB,3,1
2322.924,TowerB,3,1
2323.604,TowerB,3,1
2324.265,TowerB,3,1
2324.926,TowerB,3,1
2325.606,TowerB,3,1
2326.267,TowerB,3,1
2326.928,TowerB,3,1
2327.608,TowerB,3,1
2328.269,TowerB,3,1
2328.93,TowerB,3,1
2329.61,TowerB,3,1
2330.271,TowerB,3,1
2330.932,TowerB,3,1
2331.612,TowerB,3,1
2332.273,TowerB,3,1
2332.934,TowerB,3,1
2333.614,TowerB,3,1
2334.275,TowerB,3,1
2334.936,TowerB,3,1
2335.616,TowerB,3,1
2336.277,TowerB,3,1
2336.938,TowerB,3,1
2337.618,TowerB,3,1
2338.279,TowerB,3,1
2338.939,TowerB,3,1
2339.62,TowerB,3,1
2340.281,TowerB,3,1
2340.941,TowerB,3,1
2341.622,TowerB,3,1
2342.283,TowerB,3,1
2342.943,TowerB,3,1
2343.624,TowerB,3,1
2344.285,TowerB,3,1
2344.945,TowerB,3,1
2345.626,TowerB,3,1
2346.287,TowerB,3,1
2346.947,TowerB,3,1
2347.628,TowerB,3,1
2348.289,TowerB,3,1
2348.949,TowerB,3,1
2349.63,TowerB,3,1
2350.291,TowerB,3,1
2350.951,TowerB,3,1
2351.632,TowerB,3,1
2352.292,TowerB,3,1
2352.953,TowerB,3,1
2353.634,TowerB,3,1
2354.294,TowerB,3,1
2354.955,TowerB,3,1
2355.636,TowerB,3,1
2356.296,TowerB,3,1
2356.957,TowerB,3,1
2357.638,TowerB,3,1
2358.298,TowerB,3,1
2358.959,TowerB,3,1
2359.64,TowerB,3,1
2360.3,TowerB,3,1
2360.961,TowerB,3,1
2361.642,TowerB,3,1
2362.302,TowerB,3,1
2362.963,TowerB,3,1
2363.644,TowerB,3,1
2364.304,TowerB,3,1
2364.965,TowerB,3,1
2365.646,TowerB,3,1
2366.306,TowerB,3,1
2366.967,TowerB,3,1
2367.647,TowerB,3,1
2368.308,TowerB,3,1
2368.969,TowerB,3,1
2369.649,TowerB,3,1
2370.31,TowerB,3,1
2370.971,TowerB,3,1
2371.651,TowerB,3,1
2372.312,TowerB,3,1
2372.973,TowerB,3,1
