Elapsed Sec,Destination,Speed,Guided Evacuees
1855.828,TowerB,3,1
1856.489,TowerB,3,1
1857.149,TowerB,3,1
1857.83,TowerB,3,1
1858.491,TowerB,3,1
1859.151,TowerB,3,1
1859.832,TowerB,3,1
1860.493,TowerB,3,1
1861.153,TowerB,3,1
1861.834,TowerB,3,1
1862.495,TowerB,3,1
1863.155,TowerB,3,1
1863.836,TowerB,3,1
1864.497,TowerB,3,1
1865.157,TowerB,3,1
1865.838,TowerB,3,1
1866.499,TowerB,3,1
1867.159,TowerB,3,1
1867.84,TowerB,3,1
1868.5,TowerB,3,1
1869.161,TowerB,3,1
1869.842,TowerB,3,1
1870.502,TowerB,3,1
1871.163,TowerB,3,1
1871.844,TowerB,3,1
1872.504,TowerB,3,1
1873.165,TowerB,3,1
1873.846,TowerB,3,1
1874.506,TowerB,3,1
1875.167,TowerB,3,1
1875.848,TowerB,3,1
1876.508,TowerB,3,1
1877.169,TowerB,3,1
1877.85,TowerB,3,1
1878.51,TowerB,3,1
1879.171,TowerB,3,1
1879.852,TowerB,3,1
1880.512,TowerB,3,1
1881.173,TowerB,3,1
1881.854,TowerB,3,1
1882.514,TowerB,3,1
1883.175,TowerB,3,1
1883.855,TowerB,3,1
1884.516,TowerB,3,1
1885.177,TowerB,3,1
1885.857,TowerB,3,1
1886.518,TowerB,3,1
1887.179,TowerB,3,1
1887.859,TowerB,3,1
1888.52,TowerB,3,1
1889.181,TowerB,3,1
1889.861,TowerB,3,1
1890.522,TowerB,3,1
1891.183,TowerB,3,1
1891.863,TowerB,3,1
1892.524,TowerB,3,1
1893.185,TowerB,3,1
1893.865,TowerB,3,1
1894.526,TowerB,3,1
1895.187,TowerB,3,1
1895.867,TowerB,3,1
1896.528,TowerB,3,1
1897.188,TowerB,3,1
1897.869,TowerB,3,1
1898.53,TowerB,3,1
1899.19,TowerB,3,1
1899.871,TowerB,3,1
1900.532,TowerB,3,1
1901.192,TowerB,3,1
1901.873,TowerB,3,1
1902.534,TowerB,3,1
1903.194,TowerB,3,1
1903.875,TowerB,3,1
1904.536,TowerB,3,1
1905.196,TowerB,3,1
1905.877,TowerB,3,1
1906.538,TowerB,3,1
1907.198,TowerB,3,1
1907.879,TowerB,3,1
1908.54,TowerB,3,1
1909.2,TowerB,3,1
1909.881,TowerB,3,1
1910.542,TowerB,3,1
1911.202,TowerB,3,1
1911.883,TowerB,3,1
1912.543,TowerB,3,1
1913.204,TowerB,3,1
1913.885,TowerB,3,1
1914.545,TowerB,3,1
1915.206,TowerB,3,1
1915.887,TowerB,3,1
1916.547,TowerB,3,1
1917.208,TowerB,3,1
1917.889,TowerB,3,1
1918.549,TowerB,3,1
1919.21,TowerB,3,1
1919.891,TowerB,3,1
1920.551,TowerB,3,1
1921.212,TowerB,3,1
1921.893,TowerB,3,1
1922.553,TowerB,3,1
1923.214,TowerB,3,1
1923.895,TowerB,3,1
1924.555,TowerB,3,1
1925.216,TowerB,3,1
1925.896,TowerB,3,1
1926.557,TowerB,3,1
1927.218,TowerB,3,1
1927.898,TowerB,3,1
1928.559,TowerB,3,1
1929.22,TowerB,3,1
1929.9,TowerB,3,1
1930.561,TowerB,3,1
1931.222,TowerB,3,1
1931.902,TowerB,3,1
1932.563,TowerB,3,1
1933.224,TowerB,3,1
1933.904,TowerB,3,1
1934.565,TowerB,3,1
1935.226,TowerB,3,1
1935.906,TowerB,3,1
1936.567,TowerB,3,1
1937.228,TowerB,3,1
1937.908,TowerB,3,1
1938.569,TowerB,3,1
1939.229,TowerB,3,1
1939.91,TowerB,3,1
1940.571,TowerB,3,1
1941.231,TowerB,3,1
1941.912,TowerB,3,1
1942.573,TowerB,3,1
1943.233,TowerB,3,1
1943.914,TowerB,3,1
1944.575,TowerB,3,1
1945.235,TowerB,3,1
1945.916,TowerB,3,1
1946.577,TowerB,3,1
1947.237,TowerB,3,1
1947.918,TowerB,3,1
1948.579,TowerB,3,1
1949.239,TowerB,3,1
1949.92,TowerB,3,1
1950.581,TowerB,3,1
1951.241,TowerB,3,1
1951.922,TowerB,3,1
1952.583,TowerB,3,1
1953.243,TowerB,3,1
1953.924,TowerB,3,1
1954.584,TowerB,3,1
1955.245,TowerB,3,1
1955.926,TowerB,3,1
1956.586,TowerB,3,1
1957.247,TowerB,3,1
1957.928,TowerB,3,1
1958.588,TowerB,3,1
1959.249,TowerB,3,1
1959.93,TowerB,3,1
1960.59,TowerB,3,1
1961.251,TowerB,3,1
1961.932,TowerB,3,1
1962.592,TowerB,3,1
1963.253,TowerB,3,1
1963.934,TowerB,3,1
1964.594,TowerB,3,1
1965.255,TowerB,3,1
1965.936,TowerB,3,1
1966.596,TowerB,3,1
1967.257,TowerB,3,1
1967.938,TowerB,3,1
1968.598,TowerB,3,1
1969.259,TowerB,3,1
1969.939,TowerB,3,1
1970.6,TowerB,3,1
1971.261,TowerB,3,1
1971.941,TowerB,3,1
1972.602,TowerB,3,1
1973.263,TowerB,3,1
1973.943,TowerB,3,1
1974.604,TowerB,3,1
1975.265,TowerB,3,1
1975.945,TowerB,3,1
1976.606,TowerB,3,1
1977.267,TowerB,3,1
1977.947,TowerB,3,1
1978.608,TowerB,3,1
1979.269,TowerB,3,1
1979.949,TowerB,3,1
1980.61,TowerB,3,1
1981.271,TowerB,3,1
1981.951,TowerB,3,1
1982.612,TowerB,3,1
1983.272,TowerB,3,1
1983.953,TowerB,3,1
1984.614,TowerB,3,1
1985.274,TowerB,3,1
1985.955,TowerB,3,1
1986.616,TowerB,3,1
1987.276,TowerB,3,1
1987.957,TowerB,3,1
1988.618,TowerB,3,1
1989.278,TowerB,3,1
1989.959,TowerB,3,1
1990.62,TowerB,3,1
1991.28,TowerB,3,1
1991.961,TowerB,3,1
1992.622,TowerB,3,1
1993.282,TowerB,3,1
1993.963,TowerB,3,1
1994.624,TowerB,3,1
1995.284,TowerB,3,1
1995.965,TowerB,3,1
1996.625,TowerB,3,1
1997.286,TowerB,3,1
1997.967,TowerB,3,1
1998.627,TowerB,3,1
1999.288,TowerB,3,1
1999.969,TowerB,3,1
2000.629,TowerB,3,1
2001.29,TowerB,3,1
2001.971,TowerB,3,1
2002.631,TowerB,3,1
2003.292,TowerB,3,1
2003.973,TowerB,3,1
2004.633,TowerB,3,1
2005.294,TowerB,3,1
2005.975,TowerB,3,1
2006.635,TowerB,3,1
2007.296,TowerB,3,1
2007.977,TowerB,3,1
2008.637,TowerB,3,1
2009.298,TowerB,3,1
2009.979,TowerB,3,1
2010.639,TowerB,3,1
2011.3,TowerB,3,1
2011.98,TowerB,3,1
2012.641,TowerB,3,1
2013.302,TowerB,3,1
2013.982,TowerB,3,1
2014.643,TowerB,3,1
2015.304,TowerB,3,1
2015.984,TowerB,3,1
2016.645,TowerB,3,1
2017.306,TowerB,3,1
2017.986,TowerB,3,1
2018.647,TowerB,3,1
2019.308,TowerB,3,1
2019.988,TowerB,3,1
2020.649,TowerB,3,1
2021.31,TowerB,3,1
2021.99,TowerB,3,1
2022.651,TowerB,3,1
2023.312,TowerB,3,1
2023.992,TowerB,3,1
2024.653,TowerB,3,1
2025.313,TowerB,3,1
2025.994,TowerB,3,1
2026.655,TowerB,3,1
2027.315,TowerB,3,1
2027.996,TowerB,3,1
2028.657,TowerB,3,1
2029.317,TowerB,3,1
2029.998,TowerB,3,1
2030.659,TowerB,3,1
2031.319,TowerB,3,1
2032,TowerB,3,1
2032.661,TowerB,3,1
2033.321,TowerB,3,1
2034.002,TowerB,3,1
2034.663,TowerB,3,1
2035.323,TowerB,3,1
2036.004,TowerB,3,1
2036.665,TowerB,3,1
2037.325,TowerB,3,1
2038.006,TowerB,3,1
2038.667,TowerB,3,1
2039.327,TowerB,3,1
2040.008,TowerB,3,1
2040.668,TowerB,3,1
2041.329,TowerB,3,1
2042.01,TowerB,3,1
2042.67,TowerB,3,1
2043.331,TowerB,3,1
2044.012,TowerB,3,1
2044.672,TowerB,3,1
2045.333,TowerB,3,1
2046.014,TowerB,3,1
2046.674,TowerB,3,1
2047.335,TowerB,3,1
2048.016,TowerB,3,1
2048.676,TowerB,3,1
2049.337,TowerB,3,1
2050.018,TowerB,3,1
2050.678,TowerB,3,1
2051.339,TowerB,3,1
2052.02,TowerB,3,1
2052.68,TowerB,3,1
2053.341,TowerB,3,1
2054.021,TowerB,3,1
2054.682,TowerB,3,1
2055.343,TowerB,3,1
2056.023,TowerB,3,1
2056.684,TowerB,3,1
2057.345,TowerB,3,1
2058.025,TowerB,3,1
2058.686,TowerB,3,1
2059.347,TowerB,3,1
2060.027,TowerB,3,1
2060.688,TowerB,3,1
2061.349,TowerB,3,1
2062.029,TowerB,3,1
2062.69,TowerB,3,1
2063.351,TowerB,3,1
2064.031,TowerB,3,1
2064.692,TowerB,3,1
2065.353,TowerB,3,1
2066.033,TowerB,3,1
2066.694,TowerB,3,1
2067.354,TowerB,3,1
2068.035,TowerB,3,1
2068.696,TowerB,3,1
2069.356,TowerB,3,1
2070.037,TowerB,3,1
2070.698,TowerB,3,1
2071.358,TowerB,3,1
2072.039,TowerB,3,1
2072.7,TowerB,3,1
2073.36,TowerB,3,1
2074.041,TowerB,3,1
2074.702,TowerB,3,1
2075.362,TowerB,3,1
2076.043,TowerB,3,1
2076.704,TowerB,3,1
2077.364,TowerB,3,1
2078.045,TowerB,3,1
2078.706,TowerB,3,1
2079.366,TowerB,3,1
2080.047,TowerB,3,1
2080.708,TowerB,3,1
2081.368,TowerB,3,1
2082.049,TowerB,3,1
2082.709,TowerB,3,1
2083.37,TowerB,3,1
2084.051,TowerB,3,1
2084.711,TowerB,3,1
2085.372,TowerB,3,1
2086.053,TowerB,3,1
2086.713,TowerB,3,1
2087.374,TowerB,3,1
2088.055,TowerB,3,1
2088.715,TowerB,3,1
2089.376,TowerB,3,1
2090.057,TowerB,3,1
2090.717,TowerB,3,1
2091.378,TowerB,3,1
2092.059,TowerB,3,1
2092.719,TowerB,3,1
2093.38,TowerB,3,1
2094.061,TowerB,3,1
2094.721,TowerB,3,1
2095.382,TowerB,3,1
2096.063,TowerB,3,1
2096.723,TowerB,3,1
2097.384,TowerB,3,1
2098.064,TowerB,3,1
2098.725,TowerB,3,1
2099.386,TowerB,3,1
2100.066,TowerB,3,1
2100.727,TowerB,3,1
2101.388,TowerB,3,1
2102.068,TowerB,3,1
2102.729,TowerB,3,1
2103.39,TowerB,3,1
2104.07,TowerB,3,1
2104.731,TowerB,3,1
2105.392,TowerB,3,1
2106.072,TowerB,3,1
2106.733,TowerB,3,1
2107.394,TowerB,3,1
2108.074,TowerB,3,1
2108.735,TowerB,3,1
2109.396,TowerB,3,1
2110.076,TowerB,3,1
2110.737,TowerB,3,1
2111.397,TowerB,3,1
2112.078,TowerB,3,1
2112.739,TowerB,3,1
2113.399,TowerB,3,1
2114.08,TowerB,3,1
2114.741,TowerB,3,1
2115.401,TowerB,3,1
2116.082,TowerB,3,1
2116.743,TowerB,3,1
2117.403,TowerB,3,1
2118.084,TowerB,3,1
2118.745,TowerB,3,1
2119.405,TowerB,3,1
2120.086,TowerB,3,1
2120.747,TowerB,3,1
2121.407,TowerB,3,1
2122.088,TowerB,3,1
2122.749,TowerB,3,1
2123.409,TowerB,3,1
2124.09,TowerB,3,1
2124.75,TowerB,3,1
2125.411,TowerB,3,1
2126.092,TowerB,3,1
2126.752,TowerB,3,1
2127.413,TowerB,3,1
2128.094,TowerB,3,1
2128.754,TowerB,3,1
2129.415,TowerB,3,1
2130.096,TowerB,3,1
2130.756,TowerB,3,1
2131.417,TowerB,3,1
2132.098,TowerB,3,1
2132.758,TowerB,3,1
2133.419,TowerB,3,1
2134.1,TowerB,3,1
2134.76,TowerB,3,1
2135.421,TowerB,3,1
2136.102,TowerB,3,1
2136.762,TowerB,3,1
2137.423,TowerB,3,1
2138.104,TowerB,3,1
2138.764,TowerB,3,1
2139.425,TowerB,3,1
2140.105,TowerB,3,1
2140.766,TowerB,3,1
2141.427,TowerB,3,1
2142.107,TowerB,3,1
2142.768,TowerB,3,1
2143.429,TowerB,3,1
2144.109,TowerB,3,1
2144.77,TowerB,3,1
2145.431,TowerB,3,1
2146.111,TowerB,3,1
2146.772,TowerB,3,1
2147.433,TowerB,3,1
2148.113,TowerB,3,1
2148.774,TowerB,3,1
2149.435,TowerB,3,1
2150.115,TowerB,3,1
2150.776,TowerB,3,1
2151.437,TowerB,3,1
2152.117,TowerB,3,1
2152.778,TowerB,3,1
2153.438,TowerB,3,1
2154.119,TowerB,3,1
2154.78,TowerB,3,1
2155.44,TowerB,3,1
2156.121,TowerB,3,1
2156.782,TowerB,3,1
2157.442,TowerB,3,1
2158.123,TowerB,3,1
2158.784,TowerB,3,1
2159.444,TowerB,3,1
2160.125,TowerB,3,1
2160.786,TowerB,3,1
2161.446,TowerB,3,1
2162.127,TowerB,3,1
2162.788,TowerB,3,1
2163.448,TowerB,3,1
2164.129,TowerB,3,1
2164.79,TowerB,3,1
2165.45,TowerB,3,1
2166.131,TowerB,3,1
2166.792,TowerB,3,1
2167.452,TowerB,3,1
2168.133,TowerB,3,1
2168.793,TowerB,3,1
2169.454,TowerB,3,1
2170.135,TowerB,3,1
2170.795,TowerB,3,1
2171.456,TowerB,3,1
2172.137,TowerB,3,1
2172.797,TowerB,3,1
2173.458,TowerB,3,1
2174.139,TowerB,3,1
2174.799,TowerB,3,1
2175.46,TowerB,3,1
2176.141,TowerB,3,1
2176.801,TowerB,3,1
2177.462,TowerB,3,1
2178.143,TowerB,3,1
2178.803,TowerB,3,1
2179.464,TowerB,3,1
2180.145,TowerB,3,1
2180.805,TowerB,3,1
2181.466,TowerB,3,1
2182.146,TowerB,3,1
2182.807,TowerB,3,1
2183.468,TowerB,3,1
2184.148,TowerB,3,1
2184.809,TowerB,3,1
2185.47,TowerB,3,1
2186.15,TowerB,3,1
2186.811,TowerB,3,1
2187.472,TowerB,3,1
2188.152,TowerB,3,1
2188.813,TowerB,3,1
2189.474,TowerB,3,1
2190.154,TowerB,3,1
2190.815,TowerB,3,1
2191.476,TowerB,3,1
2192.156,TowerB,3,1
2192.817,TowerB,3,1
2193.478,TowerB,3,1
2194.158,TowerB,3,1
2194.819,TowerB,3,1
2195.479,TowerB,3,1
2196.16,TowerB,3,1
2196.821,TowerB,3,1
2197.481,TowerB,3,1
2198.162,TowerB,3,1
2198.823,TowerB,3,1
2199.483,TowerB,3,1
2200.164,TowerB,3,1
2200.825,TowerB,3,1
2201.485,TowerB,3,1
2202.166,TowerB,3,1
2202.827,TowerB,3,1
2203.487,TowerB,3,1
2204.168,TowerB,3,1
2204.829,TowerB,3,1
2205.489,TowerB,3,1
2206.17,TowerB,3,1
2206.831,TowerB,3,1
2207.491,TowerB,3,1
2208.172,TowerB,3,1
2208.833,TowerB,3,1
2209.493,TowerB,3,1
2210.174,TowerB,3,1
2210.834,TowerB,3,1
2211.495,TowerB,3,1
2212.176,TowerB,3,1
2212.836,TowerB,3,1
2213.497,TowerB,3,1
2214.178,TowerB,3,1
2214.838,TowerB,3,1
2215.499,TowerB,3,1
2216.18,TowerB,3,1
2216.84,TowerB,3,1
2217.501,TowerB,3,1
2218.182,TowerB,3,1
2218.842,TowerB,3,1
2219.503,TowerB,3,1
2220.184,TowerB,3,1
2220.844,TowerB,3,1
2221.505,TowerB,3,1
2222.186,TowerB,3,1
2222.846,TowerB,3,1
2223.507,TowerB,3,1
2224.188,TowerB,3,1
2224.848,TowerB,3,1
2225.509,TowerB,3,1
2226.189,TowerB,3,1
2226.85,TowerB,3,1
2227.511,TowerB,3,1
2228.191,TowerB,3,1
2228.852,TowerB,3,1
2229.513,TowerB,3,1
2230.193,TowerB,3,1
2230.854,TowerB,3,1
2231.515,TowerB,3,1
2232.195,TowerB,3,1
2232.856,TowerB,3,1
2233.517,TowerB,3,1
2234.197,TowerB,3,1
2234.858,TowerB,3,1
2235.519,TowerB,3,1
2236.199,TowerB,3,1
2236.86,TowerB,3,1
2237.521,TowerB,3,1
2238.201,TowerB,3,1
2238.862,TowerB,3,1
2239.522,TowerB,3,1
2240.203,TowerB,3,1
2240.864,TowerB,3,1
2241.524,TowerB,3,1
2242.205,TowerB,3,1
2242.866,TowerB,3,1
2243.526,TowerB,3,1
2244.207,TowerB,3,1
2244.868,TowerB,3,1
2245.528,TowerB,3,1
2246.209,TowerB,3,1
2246.87,TowerB,3,1
2247.53,TowerB,3,1
2248.211,TowerB,3,1
2248.872,TowerB,3,1
2249.532,TowerB,3,1
2250.213,TowerB,3,1
2250.874,TowerB,3,1
2251.534,TowerB,3,1
2252.215,TowerB,3,1
2252.875,TowerB,3,1
2253.536,TowerB,3,1
2254.217,TowerB,3,1
2254.877,TowerB,3,1
2255.538,TowerB,3,1
2256.219,TowerB,3,1
2256.879,TowerB,3,1
2257.54,TowerB,3,1
2258.221,TowerB,3,1
2258.881,TowerB,3,1
2259.542,TowerB,3,1
2260.223,TowerB,3,1
2260.883,TowerB,3,1
2261.544,TowerB,3,1
2262.225,TowerB,3,1
2262.885,TowerB,3,1
2263.546,TowerB,3,1
2264.227,TowerB,3,1
2264.887,TowerB,3,1
2265.548,TowerB,3,1
2266.229,TowerB,3,1
2266.889,TowerB,3,1
2267.55,TowerB,3,1
2268.23,TowerB,3,1
2268.891,TowerB,3,1
2269.552,TowerB,3,1
2270.232,TowerB,3,1
2270.893,TowerB,3,1
2271.554,TowerB,3,1
2272.234,TowerB,3,1
2272.895,TowerB,3,1
2273.556,TowerB,3,1
2274.236,TowerB,3,1
2274.897,TowerB,3,1
2275.558,TowerB,3,1
2276.238,TowerB,3,1
2276.899,TowerB,3,1
2277.56,TowerB,3,1
2278.24,TowerB,3,1
2278.901,TowerB,3,1
2279.562,TowerB,3,1
2280.242,TowerB,3,1
2280.903,TowerB,3,1
2281.563,TowerB,3,1
2282.244,TowerB,3,1
2282.905,TowerB,3,1
2283.565,TowerB,3,1
2284.246,TowerB,3,1
