Elapsed Sec,Destination,Speed,Guided Evacuees
2128.754,TowerB,3,1
2129.415,TowerB,3,1
2130.096,TowerB,3,1
2130.756,TowerB,3,1
2131.417,TowerB,3,1
2132.098,TowerB,3,1
2132.758,TowerB,3,1
2133.419,TowerB,3,1
2134.1,TowerB,3,1
2134.76,TowerB,3,1
2135.421,TowerB,3,1
2136.102,TowerB,3,1
2136.762,TowerB,3,1
2137.423,TowerB,3,1
2138.104,TowerB,3,1
2138.764,TowerB,3,1
2139.425,TowerB,3,1
2140.105,TowerB,3,1
2140.766,TowerB,3,1
2141.427,TowerB,3,1
2142.107,TowerB,3,1
2142.768,TowerB,3,1
2143.429,TowerB,3,1
2144.109,TowerB,3,1
2144.77,TowerB,3,1
2145.431,TowerB,3,1
2146.111,TowerB,3,1
2146.772,TowerB,3,1
2147.433,TowerB,3,1
2148.113,TowerB,3,1
2148.774,TowerB,3,1
2149.435,TowerB,3,1
2150.115,TowerB,3,1
2150.776,TowerB,3,1
2151.437,TowerB,3,1
2152.117,TowerB,3,1
2152.778,TowerB,3,1
2153.438,TowerB,3,1
2154.119,TowerB,3,1
2154.78,TowerB,3,1
2155.44,TowerB,3,1
2156.121,TowerB,3,1
2156.782,TowerB,3,1
2157.442,TowerB,3,1
2158.123,TowerB,3,1
2158.784,TowerB,3,1
2159.444,TowerB,3,1
2160.125,TowerB,3,1
2160.786,TowerB,3,1
2161.446,TowerB,3,1
2162.127,TowerB,3,1
2162.788,TowerB,3,1
2163.448,TowerB,3,1
2164.129,TowerB,3,1
2164.79,TowerB,3,1
2165.45,TowerB,3,1
2166.131,TowerB,3,1
2166.792,TowerB,3,1
2167.452,TowerB,3,1
2168.133,TowerB,3,1
2168.793,TowerB,3,1
2169.454,TowerB,3,1
2170.135,TowerB,3,1
2170.795,TowerB,3,1
2171.456,TowerB,3,1
2172.137,TowerB,3,1
2172.797,TowerB,3,1
2173.458,TowerB,3,1
2174.139,TowerB,3,1
2174.799,TowerB,3,1
2175.46,TowerB,3,1
2176.141,TowerB,3,1
2176.801,TowerB,3,1
2177.462,TowerB,3,1
2178.143,TowerB,3,1
2178.803,TowerB,3,1
2179.464,TowerB,3,1
2180.145,TowerB,3,1
2180.805,TowerB,3,1
2181.466,TowerB,3,1
2182.146,TowerB,3,1
2182.807,TowerB,3,1
2183.468,TowerB,3,1
2184.148,TowerB,3,1
2184.809,TowerB,3,1
2185.47,TowerB,3,1
2186.15,TowerB,3,1
2186.811,TowerB,3,1
2187.472,TowerB,3,1
2188.152,TowerB,3,1
2188.813,TowerB,3,1
2189.474,TowerB,3,1
2190.154,TowerB,3,1
2190.815,TowerB,3,1
2191.476,TowerB,3,1
2192.156,TowerB,3,1
2192.817,TowerB,3,1
2193.478,TowerB,3,1
2194.158,TowerB,3,1
2194.819,TowerB,3,1
2195.479,TowerB,3,1
2196.16,TowerB,3,1
2196.821,TowerB,3,1
2197.481,TowerB,3,1
2198.162,TowerB,3,1
2198.823,TowerB,3,1
2199.483,TowerB,3,1
2200.164,TowerB,3,1
2200.825,TowerB,3,1
2201.485,TowerB,3,1
2202.166,TowerB,3,1
2202.827,TowerB,3,1
2203.487,TowerB,3,1
2204.168,TowerB,3,1
2204.829,TowerB,3,1
2205.489,TowerB,3,1
2206.17,TowerB,3,1
2206.831,TowerB,3,1
2207.491,TowerB,3,1
2208.172,TowerB,3,1
2208.833,TowerB,3,1
2209.493,TowerB,3,1
2210.174,TowerB,3,1
2210.834,TowerB,3,1
2211.495,TowerB,3,1
2212.176,TowerB,3,1
2212.836,TowerB,3,1
2213.497,TowerB,3,1
2214.178,TowerB,3,1
2214.838,TowerB,3,1
2215.499,TowerB,3,1
2216.18,TowerB,3,1
2216.84,TowerB,3,1
2217.501,TowerB,3,1
2218.182,TowerB,3,1
2218.842,TowerB,3,1
2219.503,TowerB,3,1
2220.184,TowerB,3,1
2220.844,TowerB,3,1
2221.505,TowerB,3,1
2222.186,TowerB,3,1
2222.846,TowerB,3,1
2223.507,TowerB,3,1
2224.188,TowerB,3,1
2224.848,TowerB,3,1
2225.509,TowerB,3,1
2226.189,TowerB,3,1
2226.85,TowerB,3,1
2227.511,TowerB,3,1
2228.191,TowerB,3,1
2228.852,TowerB,3,1
2229.513,TowerB,3,1
2230.193,TowerB,3,1
2230.854,TowerB,3,1
2231.515,TowerB,3,1
2232.195,TowerB,3,1
2232.856,TowerB,3,1
2233.517,TowerB,3,1
