Elapsed Sec,Evacuee Count
1661.819,23
1662.64,23
1663.46,23
1664.341,23
1665.242,23
1666.063,23
1666.804,23
1667.584,23
1668.385,23
1669.306,23
1670.167,23
1670.948,23
1671.688,23
1672.449,23
1673.27,23
1674.011,23
1674.812,23
1675.572,23
1676.333,23
1677.054,23
1677.895,23
1678.715,23
1679.496,23
1680.217,23
1680.958,23
1681.698,23
1682.499,23
1683.26,23
1684,23
1684.721,23
1685.442,23
1686.163,23
1687.003,23
1687.804,23
1688.585,23
1689.326,23
1690.086,23
1690.847,23
1691.768,23
1692.549,23
1693.33,23
1694.11,23
1694.871,23
1695.792,23
1696.573,23
1697.313,23
1698.034,23
1698.775,23
1699.496,23
1700.336,23
1701.097,23
1701.838,23
1702.559,23
1703.279,23
1704.04,23
1704.901,23
1705.642,23
1706.362,23
1707.083,23
1707.884,23
1708.665,23
1709.625,23
1710.506,23
1711.327,23
1712.148,23
1713.049,23
1713.97,23
1714.831,23
1715.691,23
1716.492,23
1717.273,23
1718.174,23
1718.975,23
1719.755,23
1720.536,23
1721.257,23
1721.978,23
1722.778,23
1723.519,23
1724.24,23
1724.94,23
1725.621,23
1726.322,23
1727.123,23
1727.843,23
1728.584,23
1729.325,23
1730.005,23
1730.726,23
1731.507,23
1732.248,23
1732.928,23
1733.649,23
1734.39,23
1735.13,23
1736.131,23
1736.932,23
1737.713,23
1738.514,23
1739.294,23
1740.175,23
1740.956,23
1741.717,23
1742.458,23
1743.178,23
1743.919,23
1744.76,23
1745.601,23
1746.341,23
1747.082,23
1747.823,23
1748.543,23
1749.404,23
1750.165,23
1750.906,23
1751.626,23
1752.347,23
1753.048,23
1753.869,23
1754.649,23
1755.43,23
1756.231,23
1756.972,23
1757.752,23
1758.653,23
1759.494,23
1760.335,23
1761.136,23
1761.957,23
1762.897,23
1763.738,23
1764.559,23
1765.3,23
1766.041,23
1766.861,23
1767.642,23
1768.383,23
1769.104,23
1769.804,23
1770.545,23
1771.366,23
1772.146,23
1772.887,23
1773.628,23
1774.369,23
1775.129,23
1776.03,23
1776.791,23
1777.552,23
1778.333,23
1779.133,23
1779.954,23
1780.755,23
1781.516,23
1782.276,23
1783.037,23
1783.738,23
1784.539,23
1785.299,23
1786.1,23
1786.841,23
1787.602,23
1788.362,23
1789.203,23
1789.944,23
1790.665,23
1791.385,23
1792.086,23
1792.827,23
1793.607,23
1794.348,23
1795.069,23
1795.81,23
1796.57,23
1797.271,23
1798.072,23
1798.853,23
1799.673,23
