Elapsed Sec,Evacuee Count
1725.181,37
1725.941,37
1726.782,37
1727.543,37
1728.264,37
1729.024,37
1729.765,37
1730.546,37
1731.367,37
1732.127,37
1732.848,37
1733.589,37
1734.31,37
1735.03,37
1735.871,37
1736.692,37
1737.473,37
1738.253,37
1739.034,37
1739.855,37
