Elapsed Sec,Evacuee Count
1727.503,25
1728.404,25
1729.265,25
1730.125,25
1730.906,25
1731.667,25
1732.488,25
1733.289,25
1734.069,25
1734.83,25
1735.591,25
1736.332,25
1737.212,25
1737.973,25
1738.774,25
1739.555,25
1740.355,25
1741.236,25
1741.977,25
1742.778,25
1743.539,25
1744.339,25
1745.08,25
1745.881,25
1746.662,25
1747.422,25
1748.203,25
1748.964,25
1749.725,25
1750.605,25
1751.506,25
1752.267,25
1753.008,25
1753.769,25
1754.689,25
1755.49,25
1756.231,25
1756.992,25
1757.752,25
1758.513,25
1759.354,25
1760.155,25
1760.916,25
1761.716,25
1762.457,25
1763.198,25
1764.059,25
1764.839,25
1765.62,25
1766.341,25
1767.062,25
1767.802,25
1768.683,25
1769.464,25
1770.225,25
1770.985,25
1771.766,25
1772.587,25
1773.528,25
1774.369,25
1775.229,25
1776.07,25
1776.951,25
1777.852,25
1778.653,25
1779.494,25
1780.314,25
1781.095,25
1781.936,25
1782.697,25
1783.458,25
1784.218,25
1785.039,25
1785.82,25
1786.641,25
1787.421,25
1788.222,25
1789.003,25
1789.764,25
1790.504,25
1791.305,25
1792.186,25
1792.987,25
1793.788,25
1794.548,25
1795.429,25
1796.21,25
1796.931,25
1797.671,25
1798.412,25
1799.173,25
