Elapsed Sec,Destination,Speed,Guided Evacuees
2087.394,TowerD,3,1
2088.055,TowerD,3,1
2088.715,TowerD,3,1
2089.396,TowerD,3,1
2090.057,TowerD,3,1
2090.717,TowerD,3,1
2091.398,TowerD,3,1
2092.059,TowerD,3,1
2092.719,TowerD,3,1
2093.4,TowerD,3,1
2094.061,TowerD,3,1
2094.721,TowerD,3,1
2095.402,TowerD,3,1
2096.063,TowerD,3,1
2096.723,TowerD,3,1
2097.404,TowerD,3,1
2098.064,TowerD,3,1
2098.725,TowerD,3,1
2099.406,TowerD,3,1
2100.066,TowerD,3,1
2100.727,TowerD,3,1
2101.408,TowerD,3,1
2102.068,TowerD,3,1
2102.729,TowerD,3,1
2103.41,TowerD,3,1
2104.07,TowerD,3,1
2104.731,TowerD,3,1
2105.412,TowerD,3,1
2106.072,TowerD,3,1
2106.733,TowerD,3,1
2107.414,TowerD,3,1
2108.074,TowerD,3,1
2108.735,TowerD,3,1
2109.416,TowerD,3,1
2110.076,TowerD,3,1
2110.737,TowerD,3,1
2111.417,TowerD,3,1
2112.078,TowerD,3,1
2112.739,TowerD,3,1
2113.419,TowerD,3,1
2114.08,TowerD,3,1
2114.741,TowerD,3,1
2115.421,TowerD,3,1
2116.082,TowerD,3,1
2116.743,TowerD,3,1
2117.423,TowerD,3,1
2118.084,TowerD,3,1
2118.745,TowerD,3,1
2119.425,TowerD,3,1
2120.086,TowerD,3,1
2120.747,TowerD,3,1
2121.427,TowerD,3,1
2122.088,TowerD,3,1
2122.749,TowerD,3,1
2123.429,TowerD,3,1
2124.09,TowerD,3,1
2124.75,TowerD,3,1
2125.431,TowerD,3,1
2126.092,TowerD,3,1
2126.752,TowerD,3,1
2127.433,TowerD,3,1
2128.094,TowerD,3,1
2128.754,TowerD,3,1
2129.435,TowerD,3,1
2130.096,TowerD,3,1
2130.756,TowerD,3,1
2131.437,TowerD,3,1
2132.098,TowerD,3,1
2132.758,TowerD,3,1
2133.439,TowerD,3,1
2134.1,TowerD,3,1
2134.76,TowerD,3,1
2135.441,TowerD,3,1
2136.102,TowerD,3,1
2136.762,TowerD,3,1
2137.443,TowerD,3,1
2138.104,TowerD,3,1
2138.764,TowerD,3,1
2139.445,TowerD,3,1
2140.105,TowerD,3,1
2140.766,TowerD,3,1
2141.447,TowerD,3,1
2142.107,TowerD,3,1
2142.768,TowerD,3,1
2143.449,TowerD,3,1
2144.109,TowerD,3,1
2144.77,TowerD,3,1
2145.451,TowerD,3,1
2146.111,TowerD,3,1
2146.772,TowerD,3,1
2147.453,TowerD,3,1
2148.113,TowerD,3,1
2148.774,TowerD,3,1
2149.455,TowerD,3,1
2150.115,TowerD,3,1
2150.776,TowerD,3,1
2151.457,TowerD,3,1
2152.117,TowerD,3,1
2152.778,TowerD,3,1
2153.458,TowerD,3,1
2154.119,TowerD,3,1
2154.78,TowerD,3,1
2155.46,TowerD,3,1
2156.121,TowerD,3,1
2156.782,TowerD,3,1
2157.462,TowerD,3,1
2158.123,TowerD,3,1
2158.784,TowerD,3,1
2159.464,TowerD,3,1
2160.125,TowerD,3,1
2160.786,TowerD,3,1
2161.466,TowerD,3,1
2162.127,TowerD,3,1
2162.788,TowerD,3,1
2163.468,TowerD,3,1
2164.129,TowerD,3,1
2164.79,TowerD,3,1
2165.47,TowerD,3,1
2166.131,TowerD,3,1
2166.792,TowerD,3,1
2167.472,TowerD,3,1
2168.133,TowerD,3,1
2168.793,TowerD,3,1
2169.474,TowerD,3,1
2170.135,TowerD,3,1
2170.795,TowerD,3,1
2171.476,TowerD,3,1
2172.137,TowerD,3,1
2172.797,TowerD,3,1
2173.478,TowerD,3,1
2174.139,TowerD,3,1
2174.799,TowerD,3,1
2175.48,TowerD,3,1
2176.141,TowerD,3,1
2176.801,TowerD,3,1
2177.482,TowerD,3,1
2178.143,TowerD,3,1
2178.803,TowerD,3,1
2179.484,TowerD,3,1
2180.145,TowerD,3,1
2180.805,TowerD,3,1
2181.486,TowerD,3,1
2182.146,TowerD,3,1
2182.807,TowerD,3,1
2183.488,TowerD,3,1
2184.148,TowerD,3,1
2184.809,TowerD,3,1
2185.49,TowerD,3,1
2186.15,TowerD,3,1
2186.811,TowerD,3,1
2187.492,TowerD,3,1
2188.152,TowerD,3,1
2188.813,TowerD,3,1
2189.494,TowerD,3,1
2190.154,TowerD,3,1
2190.815,TowerD,3,1
2191.496,TowerD,3,1
2192.156,TowerD,3,1
2192.817,TowerD,3,1
2193.498,TowerD,3,1
2194.158,TowerD,3,1
2194.819,TowerD,3,1
2195.5,TowerD,3,1
2196.16,TowerD,3,1
2196.821,TowerD,3,1
2197.501,TowerD,3,1
2198.162,TowerD,3,1
2198.823,TowerD,3,1
2199.503,TowerD,3,1
2200.164,TowerD,3,1
2200.825,TowerD,3,1
2201.505,TowerD,3,1
2202.166,TowerD,3,1
2202.827,TowerD,3,1
2203.507,TowerD,3,1
2204.168,TowerD,3,1
2204.829,TowerD,3,1
2205.509,TowerD,3,1
2206.17,TowerD,3,1
2206.831,TowerD,3,1
2207.511,TowerD,3,1
2208.172,TowerD,3,1
2208.833,TowerD,3,1
2209.513,TowerD,3,1
2210.174,TowerD,3,1
2210.834,TowerD,3,1
2211.515,TowerD,3,1
2212.176,TowerD,3,1
2212.836,TowerD,3,1
2213.517,TowerD,3,1
2214.178,TowerD,3,1
2214.838,TowerD,3,1
2215.519,TowerD,3,1
2216.18,TowerD,3,1
2216.84,TowerD,3,1
2217.521,TowerD,3,1
2218.182,TowerD,3,1
2218.842,TowerD,3,1
2219.523,TowerD,3,1
2220.184,TowerD,3,1
2220.844,TowerD,3,1
2221.525,TowerD,3,1
2222.186,TowerD,3,1
2222.846,TowerD,3,1
2223.527,TowerD,3,1
2224.188,TowerD,3,1
2224.848,TowerD,3,1
2225.529,TowerD,3,1
2226.189,TowerD,3,1
2226.85,TowerD,3,1
2227.531,TowerD,3,1
2228.191,TowerD,3,1
2228.852,TowerD,3,1
2229.533,TowerD,3,1
2230.193,TowerD,3,1
2230.854,TowerD,3,1
2231.535,TowerD,3,1
2232.195,TowerD,3,1
2232.856,TowerD,3,1
2233.537,TowerD,3,1
2234.197,TowerD,3,1
2234.858,TowerD,3,1
2235.539,TowerD,3,1
2236.199,TowerD,3,1
2236.86,TowerD,3,1
2237.541,TowerD,3,1
2238.201,TowerD,3,1
2238.862,TowerD,3,1
2239.542,TowerD,3,1
2240.203,TowerD,3,1
2240.864,TowerD,3,1
2241.544,TowerD,3,1
2242.205,TowerD,3,1
2242.866,TowerD,3,1
2243.546,TowerD,3,1
2244.207,TowerD,3,1
2244.868,TowerD,3,1
2245.548,TowerD,3,1
2246.209,TowerD,3,1
2246.87,TowerD,3,1
2247.55,TowerD,3,1
2248.211,TowerD,3,1
2248.872,TowerD,3,1
2249.552,TowerD,3,1
2250.213,TowerD,3,1
2250.874,TowerD,3,1
2251.554,TowerD,3,1
2252.215,TowerD,3,1
2252.875,TowerD,3,1
2253.556,TowerD,3,1
2254.217,TowerD,3,1
2254.877,TowerD,3,1
2255.558,TowerD,3,1
2256.219,TowerD,3,1
2256.879,TowerD,3,1
2257.56,TowerD,3,1
2258.221,TowerD,3,1
2258.881,TowerD,3,1
2259.562,TowerD,3,1
2260.223,TowerD,3,1
2260.883,TowerD,3,1
2261.564,TowerD,3,1
2262.225,TowerD,3,1
2262.885,TowerD,3,1
2263.566,TowerD,3,1
2264.227,TowerD,3,1
2264.887,TowerD,3,1
2265.568,TowerD,3,1
2266.229,TowerD,3,1
2266.889,TowerD,3,1
2267.57,TowerD,3,1
2268.23,TowerD,3,1
2268.891,TowerD,3,1
2269.572,TowerD,3,1
2270.232,TowerD,3,1
2270.893,TowerD,3,1
2271.574,TowerD,3,1
2272.234,TowerD,3,1
2272.895,TowerD,3,1
2273.576,TowerD,3,1
2274.236,TowerD,3,1
2274.897,TowerD,3,1
2275.578,TowerD,3,1
2276.238,TowerD,3,1
2276.899,TowerD,3,1
2277.58,TowerD,3,1
2278.24,TowerD,3,1
2278.901,TowerD,3,1
2279.582,TowerD,3,1
2280.242,TowerD,3,1
2280.903,TowerD,3,1
2281.583,TowerD,3,1
2282.244,TowerD,3,1
2282.905,TowerD,3,1
2283.585,TowerD,3,1
2284.246,TowerD,3,1
2284.907,TowerD,3,1
2285.587,TowerD,3,1
2286.248,TowerD,3,1
2286.909,TowerD,3,1
2287.589,TowerD,3,1
2288.25,TowerD,3,1
2288.911,TowerD,3,1
2289.591,TowerD,3,1
2290.252,TowerD,3,1
2290.913,TowerD,3,1
2291.593,TowerD,3,1
2292.254,TowerD,3,1
2292.915,TowerD,3,1
2293.595,TowerD,3,1
2294.256,TowerD,3,1
2294.917,TowerD,3,1
2295.597,TowerD,3,1
2296.258,TowerD,3,1
2296.918,TowerD,3,1
2297.599,TowerD,3,1
2298.26,TowerD,3,1
2298.92,TowerD,3,1
2299.601,TowerD,3,1
2300.262,TowerD,3,1
2300.922,TowerD,3,1
2301.603,TowerD,3,1
2302.264,TowerD,3,1
2302.924,TowerD,3,1
2303.605,TowerD,3,1
2304.266,TowerD,3,1
2304.926,TowerD,3,1
2305.607,TowerD,3,1
2306.268,TowerD,3,1
2306.928,TowerD,3,1
2307.609,TowerD,3,1
2308.27,TowerD,3,1
2308.93,TowerD,3,1
