Elapsed Sec,Evacuee Count
1774.889,36
1775.81,36
1776.631,36
1777.472,36
1778.393,36
1779.313,36
1780.254,36
1781.095,36
1781.896,36
1782.677,36
1783.478,36
1784.418,36
1785.359,36
1786.28,36
1787.181,36
1787.982,36
1789.003,36
1789.784,36
1790.584,36
1791.405,36
1792.226,36
1793.147,36
1793.988,36
1794.849,36
1795.669,36
1796.45,36
1797.351,36
1798.232,36
1799.093,36
1799.894,36
