Elapsed Sec,Evacuee Count
1638.536,18
1639.337,18
1640.138,18
1640.898,18
1641.639,18
1642.36,18
1643.201,18
1643.981,18
1644.982,18
1645.803,18
1646.684,18
1647.525,18
1648.266,18
1649.046,18
1649.807,18
1650.548,18
1651.289,18
1651.989,18
1652.73,18
1653.511,18
1654.271,18
1654.992,18
1655.753,18
1656.494,18
1657.234,18
1658.035,18
1658.796,18
1659.537,18
1660.337,18
1661.098,18
1661.899,18
1662.72,18
1663.521,18
1664.301,18
1665.182,18
1665.903,18
1666.764,18
1667.544,18
1668.385,18
1669.166,18
1669.907,18
1670.627,18
1671.428,18
1672.169,18
1672.93,18
1673.63,18
1674.351,18
1675.072,18
1675.893,18
1676.653,18
1677.414,18
1678.175,18
1678.916,18
1679.656,18
1680.457,18
1681.178,18
1681.938,18
1682.699,18
1683.56,18
1684.341,18
1685.202,18
1685.982,18
1686.723,18
1687.464,18
1688.265,18
1689.065,18
1689.966,18
1690.827,18
1691.668,18
1692.489,18
1693.31,18
1694.15,18
1694.931,18
1695.692,18
1696.393,18
1697.133,18
1697.874,18
1698.715,18
1699.476,18
1700.276,18
1701.057,18
1701.818,18
1702.559,18
1703.359,18
1704.12,18
1704.921,18
1705.722,18
1706.462,18
1707.223,18
1708.064,18
1708.845,18
1709.646,18
1710.426,18
1711.207,18
1712.008,18
1712.829,18
1713.609,18
1714.35,18
1715.071,18
1715.792,18
1716.512,18
1717.333,18
1718.054,18
1718.754,18
1719.475,18
1720.216,18
1720.957,18
1721.797,18
1722.578,18
1723.339,18
1724.24,18
1725.021,18
1725.961,18
1726.782,18
1727.563,18
1728.284,18
1729.024,18
1729.725,18
1730.566,18
1731.327,18
1732.047,18
1732.768,18
1733.529,18
1734.33,18
1735.23,18
1736.051,18
1736.892,18
1737.633,18
1738.354,18
1739.154,18
1739.935,18
1740.636,18
1741.356,18
1742.117,18
1742.918,18
1743.739,18
1744.5,18
1745.28,18
1746.041,18
1746.742,18
1747.482,18
1748.263,18
1748.984,18
1749.685,18
1750.425,18
1751.166,18
1751.947,18
1752.748,18
1753.508,18
1754.249,18
1755.09,18
1755.851,18
1756.611,18
1757.472,18
1758.293,18
1759.054,18
1759.774,18
1760.475,18
1761.216,18
1762.017,18
1762.757,18
1763.458,18
1764.219,18
1765.06,18
1765.84,18
1766.761,18
1767.502,18
1768.223,18
1768.983,18
1769.744,18
1770.505,18
1771.366,18
1772.106,18
1772.887,18
1773.648,18
1774.369,18
1775.109,18
1775.93,18
1776.711,18
1777.492,18
1778.292,18
1779.093,18
1779.914,18
1780.835,18
1781.576,18
1782.316,18
1783.057,18
1783.798,18
1784.539,18
1785.399,18
1786.18,18
1786.921,18
1787.682,18
1788.382,18
1789.083,18
1789.844,18
1790.604,18
1791.365,18
1792.166,18
1792.887,18
1793.607,18
1794.448,18
1795.229,18
1795.95,18
1796.71,18
1797.471,18
1798.232,18
1799.093,18
1799.854,18
