Elapsed Sec,Evacuee Count
1281.047,7
1281.648,7
1282.229,7
1282.789,7
1283.37,7
1283.97,7
1284.571,7
1285.211,7
1285.852,7
1286.453,7
1287.053,7
1287.654,7
1288.254,7
1288.855,7
1289.496,7
1290.096,7
1290.657,7
1291.277,7
1291.938,7
1292.559,7
1293.199,7
1293.84,7
1294.521,7
1295.161,7
1295.902,7
1296.542,7
1297.203,7
1297.824,7
1298.404,7
1299.045,7
1299.646,7
1300.226,7
1300.847,7
1301.467,7
1302.088,7
1302.708,7
1303.289,7
1303.87,7
1304.47,7
1305.071,7
1305.671,7
1306.252,7
1306.833,7
1307.393,7
1307.974,7
1308.554,7
1309.135,7
1309.715,7
1310.276,7
1310.856,7
1311.417,7
1312.058,7
1312.658,7
1313.259,7
1313.839,7
1314.44,7
1315.061,7
1315.661,7
1316.302,7
1316.942,7
1317.543,7
1318.124,7
1318.744,7
1319.345,7
1319.985,7
1320.666,7
1321.307,7
1321.967,7
1322.608,7
1323.249,7
1323.909,7
1324.59,7
1325.21,7
1325.871,7
1326.512,7
1327.112,7
1327.733,7
1328.354,7
1329.014,7
1329.655,7
1330.295,7
1330.916,7
1331.537,7
1332.157,7
1332.818,7
1333.539,7
1334.179,7
1334.8,7
1335.48,7
1336.161,7
1336.902,7
1337.563,7
1338.283,7
1338.944,7
1339.604,7
