Elapsed Sec,Destination,Speed,Guided Evacuees
2022.971,TowerB,3,1
2023.632,TowerB,3,1
2024.313,TowerB,3,1
2024.973,TowerB,3,1
2025.634,TowerB,3,1
2026.314,TowerB,3,1
2026.975,TowerB,3,1
2027.636,TowerB,3,1
2028.316,TowerB,3,1
2028.977,TowerB,3,1
2029.638,TowerB,3,1
2030.318,TowerB,3,1
2030.979,TowerB,3,1
2031.64,TowerB,3,1
2032.32,TowerB,3,1
2032.981,TowerB,3,1
2033.642,TowerB,3,1
2034.322,TowerB,3,1
2034.983,TowerB,3,1
2035.644,TowerB,3,1
2036.324,TowerB,3,1
2036.985,TowerB,3,1
2037.646,TowerB,3,1
2038.326,TowerB,3,1
2038.987,TowerB,3,1
2039.647,TowerB,3,1
2040.328,TowerB,3,1
2040.989,TowerB,3,1
2041.649,TowerB,3,1
2042.33,TowerB,3,1
2042.991,TowerB,3,1
2043.651,TowerB,3,1
2044.332,TowerB,3,1
2044.993,TowerB,3,1
2045.653,TowerB,3,1
2046.334,TowerB,3,1
2046.995,TowerB,3,1
2047.655,TowerB,3,1
2048.336,TowerB,3,1
2048.997,TowerB,3,1
2049.657,TowerB,3,1
2050.338,TowerB,3,1
2050.999,TowerB,3,1
2051.659,TowerB,3,1
2052.34,TowerB,3,1
2053,TowerB,3,1
2053.661,TowerB,3,1
2054.342,TowerB,3,1
2055.002,TowerB,3,1
2055.663,TowerB,3,1
2056.344,TowerB,3,1
2057.004,TowerB,3,1
2057.665,TowerB,3,1
2058.346,TowerB,3,1
2059.006,TowerB,3,1
2059.667,TowerB,3,1
2060.348,TowerB,3,1
2061.008,TowerB,3,1
2061.669,TowerB,3,1
2062.35,TowerB,3,1
2063.01,TowerB,3,1
2063.671,TowerB,3,1
2064.352,TowerB,3,1
2065.012,TowerB,3,1
2065.673,TowerB,3,1
2066.354,TowerB,3,1
2067.014,TowerB,3,1
2067.675,TowerB,3,1
2068.355,TowerB,3,1
2069.016,TowerB,3,1
2069.677,TowerB,3,1
2070.357,TowerB,3,1
2071.018,TowerB,3,1
2071.679,TowerB,3,1
2072.359,TowerB,3,1
2073.02,TowerB,3,1
2073.681,TowerB,3,1
2074.361,TowerB,3,1
2075.022,TowerB,3,1
2075.683,TowerB,3,1
2076.363,TowerB,3,1
2077.024,TowerB,3,1
2077.685,TowerB,3,1
2078.365,TowerB,3,1
2079.026,TowerB,3,1
2079.687,TowerB,3,1
2080.367,TowerB,3,1
2081.028,TowerB,3,1
2081.688,TowerB,3,1
2082.369,TowerB,3,1
2083.03,TowerB,3,1
2083.69,TowerB,3,1
2084.371,TowerB,3,1
2085.032,TowerB,3,1
2085.692,TowerB,3,1
2086.373,TowerB,3,1
2087.034,TowerB,3,1
2087.694,TowerB,3,1
2088.375,TowerB,3,1
2089.036,TowerB,3,1
2089.696,TowerB,3,1
2090.377,TowerB,3,1
2091.038,TowerB,3,1
2091.698,TowerB,3,1
2092.379,TowerB,3,1
2093.04,TowerB,3,1
2093.7,TowerB,3,1
2094.381,TowerB,3,1
2095.042,TowerB,3,1
2095.702,TowerB,3,1
2096.383,TowerB,3,1
2097.043,TowerB,3,1
2097.704,TowerB,3,1
2098.385,TowerB,3,1
2099.045,TowerB,3,1
2099.706,TowerB,3,1
2100.387,TowerB,3,1
2101.047,TowerB,3,1
2101.708,TowerB,3,1
2102.389,TowerB,3,1
2103.049,TowerB,3,1
2103.71,TowerB,3,1
2104.391,TowerB,3,1
2105.051,TowerB,3,1
2105.712,TowerB,3,1
2106.393,TowerB,3,1
2107.053,TowerB,3,1
2107.714,TowerB,3,1
2108.395,TowerB,3,1
2109.055,TowerB,3,1
2109.716,TowerB,3,1
2110.396,TowerB,3,1
2111.057,TowerB,3,1
2111.718,TowerB,3,1
2112.398,TowerB,3,1
2113.059,TowerB,3,1
2113.72,TowerB,3,1
2114.4,TowerB,3,1
2115.061,TowerB,3,1
2115.722,TowerB,3,1
2116.402,TowerB,3,1
2117.063,TowerB,3,1
2117.724,TowerB,3,1
2118.404,TowerB,3,1
2119.065,TowerB,3,1
2119.726,TowerB,3,1
2120.406,TowerB,3,1
2121.067,TowerB,3,1
2121.728,TowerB,3,1
2122.408,TowerB,3,1
2123.069,TowerB,3,1
2123.729,TowerB,3,1
2124.41,TowerB,3,1
2125.071,TowerB,3,1
2125.731,TowerB,3,1
2126.412,TowerB,3,1
2127.073,TowerB,3,1
2127.733,TowerB,3,1
2128.414,TowerB,3,1
2129.075,TowerB,3,1
2129.735,TowerB,3,1
2130.416,TowerB,3,1
2131.077,TowerB,3,1
2131.737,TowerB,3,1
2132.418,TowerB,3,1
2133.079,TowerB,3,1
2133.739,TowerB,3,1
2134.42,TowerB,3,1
2135.081,TowerB,3,1
2135.741,TowerB,3,1
2136.422,TowerB,3,1
2137.083,TowerB,3,1
2137.743,TowerB,3,1
2138.424,TowerB,3,1
2139.084,TowerB,3,1
2139.745,TowerB,3,1
2140.426,TowerB,3,1
2141.086,TowerB,3,1
2141.747,TowerB,3,1
2142.428,TowerB,3,1
2143.088,TowerB,3,1
2143.749,TowerB,3,1
2144.43,TowerB,3,1
2145.09,TowerB,3,1
2145.751,TowerB,3,1
2146.432,TowerB,3,1
2147.092,TowerB,3,1
2147.753,TowerB,3,1
2148.434,TowerB,3,1
2149.094,TowerB,3,1
2149.755,TowerB,3,1
2150.436,TowerB,3,1
2151.096,TowerB,3,1
2151.757,TowerB,3,1
2152.438,TowerB,3,1
2153.098,TowerB,3,1
2153.759,TowerB,3,1
2154.439,TowerB,3,1
2155.1,TowerB,3,1
2155.761,TowerB,3,1
2156.441,TowerB,3,1
2157.102,TowerB,3,1
2157.763,TowerB,3,1
2158.443,TowerB,3,1
2159.104,TowerB,3,1
2159.765,TowerB,3,1
2160.445,TowerB,3,1
2161.106,TowerB,3,1
2161.767,TowerB,3,1
2162.447,TowerB,3,1
2163.108,TowerB,3,1
2163.769,TowerB,3,1
2164.449,TowerB,3,1
2165.11,TowerB,3,1
2165.771,TowerB,3,1
2166.451,TowerB,3,1
2167.112,TowerB,3,1
2167.772,TowerB,3,1
2168.453,TowerB,3,1
2169.114,TowerB,3,1
2169.774,TowerB,3,1
2170.455,TowerB,3,1
2171.116,TowerB,3,1
2171.776,TowerB,3,1
2172.457,TowerB,3,1
2173.118,TowerB,3,1
2173.778,TowerB,3,1
2174.459,TowerB,3,1
2175.12,TowerB,3,1
2175.78,TowerB,3,1
2176.461,TowerB,3,1
2177.122,TowerB,3,1
2177.782,TowerB,3,1
2178.463,TowerB,3,1
2179.124,TowerB,3,1
2179.784,TowerB,3,1
2180.465,TowerB,3,1
2181.125,TowerB,3,1
2181.786,TowerB,3,1
2182.467,TowerB,3,1
2183.127,TowerB,3,1
2183.788,TowerB,3,1
2184.469,TowerB,3,1
2185.129,TowerB,3,1
2185.79,TowerB,3,1
2186.471,TowerB,3,1
2187.131,TowerB,3,1
2187.792,TowerB,3,1
2188.473,TowerB,3,1
2189.133,TowerB,3,1
2189.794,TowerB,3,1
2190.475,TowerB,3,1
2191.135,TowerB,3,1
2191.796,TowerB,3,1
2192.477,TowerB,3,1
2193.137,TowerB,3,1
2193.798,TowerB,3,1
2194.479,TowerB,3,1
2195.139,TowerB,3,1
2195.8,TowerB,3,1
2196.48,TowerB,3,1
2197.141,TowerB,3,1
2197.802,TowerB,3,1
2198.482,TowerB,3,1
2199.143,TowerB,3,1
2199.804,TowerB,3,1
2200.484,TowerB,3,1
2201.145,TowerB,3,1
2201.806,TowerB,3,1
2202.486,TowerB,3,1
2203.147,TowerB,3,1
2203.808,TowerB,3,1
2204.488,TowerB,3,1
2205.149,TowerB,3,1
2205.81,TowerB,3,1
2206.49,TowerB,3,1
2207.151,TowerB,3,1
2207.812,TowerB,3,1
2208.492,TowerB,3,1
2209.153,TowerB,3,1
2209.813,TowerB,3,1
2210.494,TowerB,3,1
2211.155,TowerB,3,1
2211.815,TowerB,3,1
2212.496,TowerB,3,1
2213.157,TowerB,3,1
2213.817,TowerB,3,1
2214.498,TowerB,3,1
2215.159,TowerB,3,1
2215.819,TowerB,3,1
2216.5,TowerB,3,1
2217.161,TowerB,3,1
2217.821,TowerB,3,1
2218.502,TowerB,3,1
2219.163,TowerB,3,1
2219.823,TowerB,3,1
2220.504,TowerB,3,1
2221.165,TowerB,3,1
2221.825,TowerB,3,1
2222.506,TowerB,3,1
2223.167,TowerB,3,1
2223.827,TowerB,3,1
2224.508,TowerB,3,1
2225.168,TowerB,3,1
2225.829,TowerB,3,1
2226.51,TowerB,3,1
2227.17,TowerB,3,1
2227.831,TowerB,3,1
2228.512,TowerB,3,1
2229.172,TowerB,3,1
2229.833,TowerB,3,1
2230.514,TowerB,3,1
2231.174,TowerB,3,1
2231.835,TowerB,3,1
2232.516,TowerB,3,1
2233.176,TowerB,3,1
2233.837,TowerB,3,1
2234.518,TowerB,3,1
2235.178,TowerB,3,1
2235.839,TowerB,3,1
2236.52,TowerB,3,1
2237.18,TowerB,3,1
2237.841,TowerB,3,1
2238.521,TowerB,3,1
2239.182,TowerB,3,1
2239.843,TowerB,3,1
2240.523,TowerB,3,1
2241.184,TowerB,3,1
2241.845,TowerB,3,1
2242.525,TowerB,3,1
2243.186,TowerB,3,1
2243.847,TowerB,3,1
2244.527,TowerB,3,1
2245.188,TowerB,3,1
2245.849,TowerB,3,1
2246.529,TowerB,3,1
2247.19,TowerB,3,1
2247.851,TowerB,3,1
2248.531,TowerB,3,1
2249.192,TowerB,3,1
2249.853,TowerB,3,1
2250.533,TowerB,3,1
2251.194,TowerB,3,1
2251.854,TowerB,3,1
2252.535,TowerB,3,1
2253.196,TowerB,3,1
2253.856,TowerB,3,1
2254.537,TowerB,3,1
2255.198,TowerB,3,1
2255.858,TowerB,3,1
2256.539,TowerB,3,1
2257.2,TowerB,3,1
2257.86,TowerB,3,1
2258.541,TowerB,3,1
2259.202,TowerB,3,1
2259.862,TowerB,3,1
2260.543,TowerB,3,1
2261.204,TowerB,3,1
2261.864,TowerB,3,1
2262.545,TowerB,3,1
2263.206,TowerB,3,1
2263.866,TowerB,3,1
2264.547,TowerB,3,1
2265.208,TowerB,3,1
2265.868,TowerB,3,1
2266.549,TowerB,3,1
2267.209,TowerB,3,1
2267.87,TowerB,3,1
2268.551,TowerB,3,1
2269.211,TowerB,3,1
2269.872,TowerB,3,1
2270.553,TowerB,3,1
2271.213,TowerB,3,1
2271.874,TowerB,3,1
2272.555,TowerB,3,1
2273.215,TowerB,3,1
2273.876,TowerB,3,1
2274.557,TowerB,3,1
2275.217,TowerB,3,1
2275.878,TowerB,3,1
2276.559,TowerB,3,1
2277.219,TowerB,3,1
2277.88,TowerB,3,1
2278.561,TowerB,3,1
2279.221,TowerB,3,1
2279.882,TowerB,3,1
2280.563,TowerB,3,1
2281.223,TowerB,3,1
2281.884,TowerB,3,1
2282.564,TowerB,3,1
2283.225,TowerB,3,1
2283.886,TowerB,3,1
2284.566,TowerB,3,1
2285.227,TowerB,3,1
2285.888,TowerB,3,1
2286.568,TowerB,3,1
2287.229,TowerB,3,1
2287.89,TowerB,3,1
2288.57,TowerB,3,1
2289.231,TowerB,3,1
2289.892,TowerB,3,1
2290.572,TowerB,3,1
2291.233,TowerB,3,1
2291.894,TowerB,3,1
2292.574,TowerB,3,1
2293.235,TowerB,3,1
2293.896,TowerB,3,1
2294.576,TowerB,3,1
2295.237,TowerB,3,1
2295.897,TowerB,3,1
2296.578,TowerB,3,1
2297.239,TowerB,3,1
2297.899,TowerB,3,1
2298.58,TowerB,3,1
2299.241,TowerB,3,1
2299.901,TowerB,3,1
2300.582,TowerB,3,1
2301.243,TowerB,3,1
2301.903,TowerB,3,1
2302.584,TowerB,3,1
2303.245,TowerB,3,1
2303.905,TowerB,3,1
2304.586,TowerB,3,1
2305.247,TowerB,3,1
2305.907,TowerB,3,1
2306.588,TowerB,3,1
2307.249,TowerB,3,1
2307.909,TowerB,3,1
2308.59,TowerB,3,1
2309.25,TowerB,3,1
2309.911,TowerB,3,1
2310.592,TowerB,3,1
2311.252,TowerB,3,1
2311.913,TowerB,3,1
2312.594,TowerB,3,1
2313.254,TowerB,3,1
2313.915,TowerB,3,1
2314.596,TowerB,3,1
2315.256,TowerB,3,1
2315.917,TowerB,3,1
2316.598,TowerB,3,1
2317.258,TowerB,3,1
2317.919,TowerB,3,1
2318.6,TowerB,3,1
2319.26,TowerB,3,1
2319.921,TowerB,3,1
2320.602,TowerB,3,1
2321.262,TowerB,3,1
2321.923,TowerB,3,1
2322.604,TowerB,3,1
2323.264,TowerB,3,1
2323.925,TowerB,3,1
2324.605,TowerB,3,1
2325.266,TowerB,3,1
2325.927,TowerB,3,1
2326.607,TowerB,3,1
2327.268,TowerB,3,1
2327.929,TowerB,3,1
2328.609,TowerB,3,1
2329.27,TowerB,3,1
2329.931,TowerB,3,1
2330.611,TowerB,3,1
2331.272,TowerB,3,1
2331.933,TowerB,3,1
2332.613,TowerB,3,1
2333.274,TowerB,3,1
2333.935,TowerB,3,1
2334.615,TowerB,3,1
2335.276,TowerB,3,1
2335.937,TowerB,3,1
2336.617,TowerB,3,1
2337.278,TowerB,3,1
2337.938,TowerB,3,1
2338.619,TowerB,3,1
2339.28,TowerB,3,1
2339.94,TowerB,3,1
2340.621,TowerB,3,1
2341.282,TowerB,3,1
2341.942,TowerB,3,1
2342.623,TowerB,3,1
2343.284,TowerB,3,1
2343.944,TowerB,3,1
2344.625,TowerB,3,1
2345.286,TowerB,3,1
2345.946,TowerB,3,1
2346.627,TowerB,3,1
2347.288,TowerB,3,1
2347.948,TowerB,3,1
2348.629,TowerB,3,1
2349.29,TowerB,3,1
2349.95,TowerB,3,1
2350.631,TowerB,3,1
2351.292,TowerB,3,1
2351.952,TowerB,3,1
2352.633,TowerB,3,1
2353.293,TowerB,3,1
2353.954,TowerB,3,1
2354.635,TowerB,3,1
2355.295,TowerB,3,1
2355.956,TowerB,3,1
2356.637,TowerB,3,1
2357.297,TowerB,3,1
2357.958,TowerB,3,1
2358.639,TowerB,3,1
2359.299,TowerB,3,1
2359.96,TowerB,3,1
2360.641,TowerB,3,1
2361.301,TowerB,3,1
2361.962,TowerB,3,1
2362.643,TowerB,3,1
2363.303,TowerB,3,1
2363.964,TowerB,3,1
2364.645,TowerB,3,1
2365.305,TowerB,3,1
2365.966,TowerB,3,1
2366.646,TowerB,3,1
2367.307,TowerB,3,1
2367.968,TowerB,3,1
2368.648,TowerB,3,1
2369.309,TowerB,3,1
2369.97,TowerB,3,1
2370.65,TowerB,3,1
2371.311,TowerB,3,1
2371.972,TowerB,3,1
2372.652,TowerB,3,1
2373.313,TowerB,3,1
2373.974,TowerB,3,1
2374.654,TowerB,3,1
2375.315,TowerB,3,1
2375.976,TowerB,3,1
2376.656,TowerB,3,1
2377.317,TowerB,3,1
2377.978,TowerB,3,1
2378.658,TowerB,3,1
2379.319,TowerB,3,1
2379.979,TowerB,3,1
2380.66,TowerB,3,1
2381.321,TowerB,3,1
