Elapsed Sec,Destination,Speed,Guided Evacuees
1613.231,TowerD,3,1
1613.552,TowerD,3,1
1613.892,TowerD,3,1
1614.232,TowerD,3,1
1614.553,TowerD,3,1
1614.893,TowerD,3,1
1615.233,TowerD,3,1
1615.554,TowerD,3,1
1615.894,TowerD,3,1
1616.234,TowerD,3,1
1616.555,TowerD,3,1
1616.895,TowerD,3,1
1617.235,TowerD,3,1
1617.556,TowerD,3,1
1617.896,TowerD,3,1
1618.236,TowerD,3,1
1618.557,TowerD,3,1
1618.897,TowerD,3,1
1619.237,TowerD,3,1
1619.558,TowerD,3,1
1619.898,TowerD,3,1
1620.238,TowerD,3,1
1620.559,TowerD,3,1
1620.899,TowerD,3,1
1621.239,TowerD,3,1
1621.56,TowerD,3,1
1621.9,TowerD,3,1
1622.24,TowerD,3,1
1622.561,TowerD,3,1
1622.901,TowerD,3,1
1623.241,TowerD,3,1
1623.562,TowerD,3,1
1623.902,TowerD,3,1
1624.242,TowerD,3,1
1624.563,TowerD,3,1
1624.903,TowerD,3,1
1625.243,TowerD,3,1
1625.563,TowerD,3,1
1625.904,TowerD,3,1
1626.244,TowerD,3,1
1626.564,TowerD,3,1
1626.905,TowerD,3,1
1627.245,TowerD,3,1
1627.565,TowerD,3,1
1627.906,TowerD,3,1
1628.246,TowerD,3,1
1628.566,TowerD,3,1
1628.907,TowerD,3,1
1629.247,TowerD,3,1
1629.567,TowerD,3,1
1629.908,TowerD,3,1
1630.248,TowerD,3,1
1630.568,TowerD,3,1
1630.909,TowerD,3,1
1631.249,TowerD,3,1
1631.569,TowerD,3,1
1631.91,TowerD,3,1
1632.25,TowerD,3,1
1632.57,TowerD,3,1
1632.911,TowerD,3,1
1633.251,TowerD,3,1
1633.571,TowerD,3,1
1633.912,TowerD,3,1
1634.252,TowerD,3,1
1634.572,TowerD,3,1
1634.913,TowerD,3,1
1635.253,TowerD,3,1
1635.573,TowerD,3,1
1635.914,TowerD,3,1
1636.254,TowerD,3,1
1636.574,TowerD,3,1
1636.915,TowerD,3,1
1637.255,TowerD,3,1
1637.575,TowerD,3,1
1637.916,TowerD,3,1
1638.256,TowerD,3,1
1638.576,TowerD,3,1
1638.917,TowerD,3,1
1639.257,TowerD,3,1
1639.577,TowerD,3,1
1639.917,TowerD,3,1
1640.258,TowerD,3,1
1640.578,TowerD,3,1
1640.918,TowerD,3,1
1641.259,TowerD,3,1
1641.579,TowerD,3,1
1641.919,TowerD,3,1
1642.26,TowerD,3,1
1642.58,TowerD,3,1
1642.92,TowerD,3,1
1643.261,TowerD,3,1
1643.581,TowerD,3,1
1643.921,TowerD,3,1
1644.262,TowerD,3,1
1644.582,TowerD,3,1
1644.922,TowerD,3,1
1645.263,TowerD,3,1
1645.583,TowerD,3,1
1645.923,TowerD,3,1
1646.264,TowerD,3,1
1646.584,TowerD,3,1
1646.924,TowerD,3,1
1647.265,TowerD,3,1
1647.585,TowerD,3,1
1647.925,TowerD,3,1
1648.266,TowerD,3,1
1648.586,TowerD,3,1
1648.926,TowerD,3,1
1649.267,TowerD,3,1
1649.587,TowerD,3,1
1649.927,TowerD,3,1
1650.268,TowerD,3,1
1650.588,TowerD,3,1
1650.928,TowerD,3,1
1651.269,TowerD,3,1
1651.589,TowerD,3,1
1651.929,TowerD,3,1
1652.27,TowerD,3,1
1652.59,TowerD,3,1
1652.93,TowerD,3,1
1653.271,TowerD,3,1
1653.591,TowerD,3,1
1653.931,TowerD,3,1
1654.271,TowerD,3,1
1654.592,TowerD,3,1
1654.932,TowerD,3,1
1655.272,TowerD,3,1
1655.593,TowerD,3,1
1655.933,TowerD,3,1
1656.273,TowerD,3,1
1656.594,TowerD,3,1
1656.934,TowerD,3,1
1657.274,TowerD,3,1
1657.595,TowerD,3,1
1657.935,TowerD,3,1
1658.275,TowerD,3,1
1658.596,TowerD,3,1
1658.936,TowerD,3,1
1659.276,TowerD,3,1
1659.597,TowerD,3,1
1659.937,TowerD,3,1
1660.277,TowerD,3,1
1660.598,TowerD,3,1
1660.938,TowerD,3,1
1661.278,TowerD,3,1
1661.599,TowerD,3,1
1661.939,TowerD,3,1
1662.279,TowerD,3,1
1662.6,TowerD,3,1
1662.94,TowerD,3,1
1663.28,TowerD,3,1
1663.601,TowerD,3,1
1663.941,TowerD,3,1
1664.281,TowerD,3,1
1664.602,TowerD,3,1
1664.942,TowerD,3,1
1665.282,TowerD,3,1
1665.603,TowerD,3,1
1665.943,TowerD,3,1
1666.283,TowerD,3,1
1666.604,TowerD,3,1
1666.944,TowerD,3,1
1667.284,TowerD,3,1
1667.604,TowerD,3,1
1667.945,TowerD,3,1
1668.285,TowerD,3,1
1668.605,TowerD,3,1
1668.946,TowerD,3,1
1669.286,TowerD,3,1
1669.606,TowerD,3,1
1669.947,TowerD,3,1
1670.287,TowerD,3,1
1670.607,TowerD,3,1
1670.948,TowerD,3,1
1671.288,TowerD,3,1
1671.608,TowerD,3,1
1671.949,TowerD,3,1
1672.289,TowerD,3,1
1672.609,TowerD,3,1
1672.95,TowerD,3,1
1673.29,TowerD,3,1
1673.61,TowerD,3,1
1673.951,TowerD,3,1
1674.291,TowerD,3,1
1674.611,TowerD,3,1
1674.952,TowerD,3,1
1675.292,TowerD,3,1
1675.612,TowerD,3,1
1675.953,TowerD,3,1
1676.293,TowerD,3,1
1676.613,TowerD,3,1
1676.954,TowerD,3,1
1677.294,TowerD,3,1
1677.614,TowerD,3,1
1677.955,TowerD,3,1
1678.295,TowerD,3,1
1678.615,TowerD,3,1
1678.956,TowerD,3,1
1679.296,TowerD,3,1
1679.616,TowerD,3,1
1679.957,TowerD,3,1
1680.297,TowerD,3,1
1680.617,TowerD,3,1
1680.958,TowerD,3,1
1681.298,TowerD,3,1
1681.618,TowerD,3,1
1681.958,TowerD,3,1
1682.299,TowerD,3,1
1682.619,TowerD,3,1
1682.959,TowerD,3,1
1683.3,TowerD,3,1
1683.62,TowerD,3,1
1683.96,TowerD,3,1
1684.301,TowerD,3,1
1684.621,TowerD,3,1
1684.961,TowerD,3,1
1685.302,TowerD,3,1
1685.622,TowerD,3,1
1685.962,TowerD,3,1
1686.303,TowerD,3,1
1686.623,TowerD,3,1
1686.963,TowerD,3,1
1687.304,TowerD,3,1
1687.624,TowerD,3,1
1687.964,TowerD,3,1
1688.305,TowerD,3,1
1688.625,TowerD,3,1
1688.965,TowerD,3,1
1689.306,TowerD,3,1
1689.626,TowerD,3,1
1689.966,TowerD,3,1
1690.307,TowerD,3,1
1690.627,TowerD,3,1
1690.967,TowerD,3,1
1691.308,TowerD,3,1
1691.628,TowerD,3,1
1691.968,TowerD,3,1
1692.309,TowerD,3,1
1692.629,TowerD,3,1
1692.969,TowerD,3,1
1693.31,TowerD,3,1
1693.63,TowerD,3,1
1693.97,TowerD,3,1
1694.311,TowerD,3,1
1694.631,TowerD,3,1
1694.971,TowerD,3,1
1695.312,TowerD,3,1
1695.632,TowerD,3,1
1695.972,TowerD,3,1
1696.313,TowerD,3,1
1696.633,TowerD,3,1
1696.973,TowerD,3,1
1697.313,TowerD,3,1
1697.634,TowerD,3,1
1697.974,TowerD,3,1
1698.314,TowerD,3,1
1698.635,TowerD,3,1
1698.975,TowerD,3,1
1699.315,TowerD,3,1
1699.636,TowerD,3,1
1699.976,TowerD,3,1
1700.316,TowerD,3,1
1700.637,TowerD,3,1
1700.977,TowerD,3,1
1701.317,TowerD,3,1
1701.638,TowerD,3,1
1701.978,TowerD,3,1
1702.318,TowerD,3,1
1702.639,TowerD,3,1
1702.979,TowerD,3,1
1703.319,TowerD,3,1
1703.64,TowerD,3,1
1703.98,TowerD,3,1
1704.32,TowerD,3,1
1704.641,TowerD,3,1
1704.981,TowerD,3,1
1705.321,TowerD,3,1
1705.642,TowerD,3,1
1705.982,TowerD,3,1
1706.322,TowerD,3,1
1706.643,TowerD,3,1
1706.983,TowerD,3,1
1707.323,TowerD,3,1
1707.644,TowerD,3,1
1707.984,TowerD,3,1
1708.324,TowerD,3,1
1708.645,TowerD,3,1
1708.985,TowerD,3,1
1709.325,TowerD,3,1
1709.646,TowerD,3,1
1709.986,TowerD,3,1
1710.326,TowerD,3,1
1710.646,TowerD,3,1
1710.987,TowerD,3,1
1711.327,TowerD,3,1
1711.647,TowerD,3,1
1711.988,TowerD,3,1
1712.328,TowerD,3,1
1712.648,TowerD,3,1
1712.989,TowerD,3,1
1713.329,TowerD,3,1
1713.649,TowerD,3,1
1713.99,TowerD,3,1
1714.33,TowerD,3,1
1714.65,TowerD,3,1
1714.991,TowerD,3,1
1715.331,TowerD,3,1
1715.651,TowerD,3,1
1715.992,TowerD,3,1
1716.332,TowerD,3,1
1716.652,TowerD,3,1
1716.993,TowerD,3,1
1717.333,TowerD,3,1
1717.653,TowerD,3,1
1717.994,TowerD,3,1
1718.334,TowerD,3,1
1718.654,TowerD,3,1
1718.995,TowerD,3,1
1719.335,TowerD,3,1
1719.655,TowerD,3,1
1719.996,TowerD,3,1
1720.336,TowerD,3,1
1720.656,TowerD,3,1
1720.997,TowerD,3,1
1721.337,TowerD,3,1
1721.657,TowerD,3,1
1721.998,TowerD,3,1
1722.338,TowerD,3,1
1722.658,TowerD,3,1
1722.999,TowerD,3,1
1723.339,TowerD,3,1
1723.659,TowerD,3,1
1724,TowerD,3,1
1724.34,TowerD,3,1
1724.66,TowerD,3,1
1725,TowerD,3,1
1725.341,TowerD,3,1
1725.661,TowerD,3,1
1726.001,TowerD,3,1
1726.342,TowerD,3,1
1726.662,TowerD,3,1
1727.002,TowerD,3,1
1727.343,TowerD,3,1
1727.663,TowerD,3,1
1728.003,TowerD,3,1
1728.344,TowerD,3,1
1728.664,TowerD,3,1
1729.004,TowerD,3,1
1729.345,TowerD,3,1
1729.665,TowerD,3,1
1730.005,TowerD,3,1
1730.346,TowerD,3,1
1730.666,TowerD,3,1
1731.006,TowerD,3,1
1731.347,TowerD,3,1
1731.667,TowerD,3,1
1732.007,TowerD,3,1
1732.348,TowerD,3,1
1732.668,TowerD,3,1
1733.008,TowerD,3,1
1733.349,TowerD,3,1
1733.669,TowerD,3,1
1734.009,TowerD,3,1
1734.35,TowerD,3,1
1734.67,TowerD,3,1
1735.01,TowerD,3,1
1735.351,TowerD,3,1
1735.671,TowerD,3,1
1736.011,TowerD,3,1
1736.352,TowerD,3,1
1736.672,TowerD,3,1
1737.012,TowerD,3,1
1737.353,TowerD,3,1
1737.673,TowerD,3,1
1738.013,TowerD,3,1
1738.354,TowerD,3,1
1738.674,TowerD,3,1
1739.014,TowerD,3,1
1739.354,TowerD,3,1
1739.675,TowerD,3,1
1740.015,TowerD,3,1
1740.355,TowerD,3,1
1740.676,TowerD,3,1
1741.016,TowerD,3,1
1741.356,TowerD,3,1
1741.677,TowerD,3,1
1742.017,TowerD,3,1
1742.357,TowerD,3,1
1742.678,TowerD,3,1
1743.018,TowerD,3,1
1743.358,TowerD,3,1
1743.679,TowerD,3,1
1744.019,TowerD,3,1
1744.359,TowerD,3,1
1744.68,TowerD,3,1
1745.02,TowerD,3,1
1745.36,TowerD,3,1
1745.681,TowerD,3,1
1746.021,TowerD,3,1
1746.361,TowerD,3,1
1746.682,TowerD,3,1
1747.022,TowerD,3,1
1747.362,TowerD,3,1
1747.683,TowerD,3,1
1748.023,TowerD,3,1
1748.363,TowerD,3,1
1748.684,TowerD,3,1
1749.024,TowerD,3,1
1749.364,TowerD,3,1
1749.685,TowerD,3,1
1750.025,TowerD,3,1
1750.365,TowerD,3,1
1750.686,TowerD,3,1
1751.026,TowerD,3,1
1751.366,TowerD,3,1
1751.687,TowerD,3,1
1752.027,TowerD,3,1
1752.367,TowerD,3,1
1752.688,TowerD,3,1
1753.028,TowerD,3,1
1753.368,TowerD,3,1
1753.688,TowerD,3,1
1754.029,TowerD,3,1
1754.369,TowerD,3,1
1754.689,TowerD,3,1
1755.03,TowerD,3,1
1755.37,TowerD,3,1
1755.69,TowerD,3,1
1756.031,TowerD,3,1
1756.371,TowerD,3,1
1756.691,TowerD,3,1
1757.032,TowerD,3,1
1757.372,TowerD,3,1
1757.692,TowerD,3,1
1758.033,TowerD,3,1
1758.373,TowerD,3,1
1758.693,TowerD,3,1
1759.034,TowerD,3,1
1759.374,TowerD,3,1
1759.694,TowerD,3,1
1760.035,TowerD,3,1
1760.375,TowerD,3,1
1760.695,TowerD,3,1
1761.036,TowerD,3,1
1761.376,TowerD,3,1
1761.696,TowerD,3,1
1762.037,TowerD,3,1
1762.377,TowerD,3,1
1762.697,TowerD,3,1
1763.038,TowerD,3,1
1763.378,TowerD,3,1
1763.698,TowerD,3,1
1764.039,TowerD,3,1
1764.379,TowerD,3,1
1764.699,TowerD,3,1
1765.04,TowerD,3,1
1765.38,TowerD,3,1
1765.7,TowerD,3,1
1766.041,TowerD,3,1
1766.381,TowerD,3,1
1766.701,TowerD,3,1
1767.042,TowerD,3,1
1767.382,TowerD,3,1
1767.702,TowerD,3,1
1768.042,TowerD,3,1
1768.383,TowerD,3,1
1768.703,TowerD,3,1
1769.043,TowerD,3,1
1769.384,TowerD,3,1
1769.704,TowerD,3,1
1770.044,TowerD,3,1
1770.385,TowerD,3,1
1770.705,TowerD,3,1
1771.045,TowerD,3,1
1771.386,TowerD,3,1
1771.706,TowerD,3,1
1772.046,TowerD,3,1
1772.387,TowerD,3,1
1772.707,TowerD,3,1
1773.047,TowerD,3,1
1773.388,TowerD,3,1
1773.708,TowerD,3,1
1774.048,TowerD,3,1
1774.389,TowerD,3,1
1774.709,TowerD,3,1
1775.049,TowerD,3,1
1775.39,TowerD,3,1
1775.71,TowerD,3,1
1776.05,TowerD,3,1
1776.391,TowerD,3,1
1776.711,TowerD,3,1
1777.051,TowerD,3,1
1777.392,TowerD,3,1
1777.712,TowerD,3,1
1778.052,TowerD,3,1
1778.393,TowerD,3,1
1778.713,TowerD,3,1
1779.053,TowerD,3,1
1779.394,TowerD,3,1
1779.714,TowerD,3,1
1780.054,TowerD,3,1
1780.395,TowerD,3,1
1780.715,TowerD,3,1
1781.055,TowerD,3,1
1781.396,TowerD,3,1
1781.716,TowerD,3,1
1782.056,TowerD,3,1
1782.396,TowerD,3,1
1782.717,TowerD,3,1
1783.057,TowerD,3,1
1783.397,TowerD,3,1
1783.718,TowerD,3,1
1784.058,TowerD,3,1
1784.398,TowerD,3,1
1784.719,TowerD,3,1
1785.059,TowerD,3,1
1785.399,TowerD,3,1
1785.72,TowerD,3,1
1786.06,TowerD,3,1
1786.4,TowerD,3,1
1786.721,TowerD,3,1
1787.061,TowerD,3,1
1787.401,TowerD,3,1
1787.722,TowerD,3,1
1788.062,TowerD,3,1
1788.402,TowerD,3,1
1788.723,TowerD,3,1
1789.063,TowerD,3,1
1789.403,TowerD,3,1
1789.724,TowerD,3,1
1790.064,TowerD,3,1
1790.404,TowerD,3,1
1790.725,TowerD,3,1
1791.065,TowerD,3,1
1791.405,TowerD,3,1
1791.726,TowerD,3,1
1792.066,TowerD,3,1
1792.406,TowerD,3,1
1792.727,TowerD,3,1
1793.067,TowerD,3,1
1793.407,TowerD,3,1
1793.728,TowerD,3,1
1794.068,TowerD,3,1
1794.408,TowerD,3,1
1794.729,TowerD,3,1
1795.069,TowerD,3,1
1795.409,TowerD,3,1
1795.729,TowerD,3,1
1796.07,TowerD,3,1
1796.41,TowerD,3,1
1796.73,TowerD,3,1
1797.071,TowerD,3,1
1797.411,TowerD,3,1
1797.731,TowerD,3,1
1798.072,TowerD,3,1
1798.412,TowerD,3,1
1798.732,TowerD,3,1
1799.073,TowerD,3,1
1799.413,TowerD,3,1
1799.733,TowerD,3,1
1800.074,TowerD,3,1
1800.414,TowerD,3,1
1800.734,TowerD,3,1
1801.075,TowerD,3,1
1801.415,TowerD,3,1
1801.735,TowerD,3,1
1802.076,TowerD,3,1
1802.416,TowerD,3,1
1802.736,TowerD,3,1
1803.077,TowerD,3,1
1803.417,TowerD,3,1
1803.737,TowerD,3,1
1804.078,TowerD,3,1
1804.418,TowerD,3,1
1804.738,TowerD,3,1
1805.079,TowerD,3,1
1805.419,TowerD,3,1
1805.739,TowerD,3,1
1806.08,TowerD,3,1
1806.42,TowerD,3,1
1806.74,TowerD,3,1
1807.081,TowerD,3,1
1807.421,TowerD,3,1
1807.741,TowerD,3,1
1808.082,TowerD,3,1
1808.422,TowerD,3,1
1808.742,TowerD,3,1
1809.083,TowerD,3,1
1809.423,TowerD,3,1
1809.743,TowerD,3,1
1810.083,TowerD,3,1
1810.424,TowerD,3,1
1810.744,TowerD,3,1
1811.084,TowerD,3,1
1811.425,TowerD,3,1
1811.745,TowerD,3,1
1812.085,TowerD,3,1
1812.426,TowerD,3,1
1812.746,TowerD,3,1
1813.086,TowerD,3,1
1813.427,TowerD,3,1
1813.747,TowerD,3,1
1814.087,TowerD,3,1
1814.428,TowerD,3,1
1814.748,TowerD,3,1
1815.088,TowerD,3,1
1815.429,TowerD,3,1
1815.749,TowerD,3,1
1816.089,TowerD,3,1
1816.43,TowerD,3,1
1816.75,TowerD,3,1
1817.09,TowerD,3,1
1817.431,TowerD,3,1
1817.751,TowerD,3,1
1818.091,TowerD,3,1
1818.432,TowerD,3,1
1818.752,TowerD,3,1
1819.092,TowerD,3,1
1819.433,TowerD,3,1
1819.753,TowerD,3,1
1820.093,TowerD,3,1
1820.434,TowerD,3,1
1820.754,TowerD,3,1
1821.094,TowerD,3,1
1821.435,TowerD,3,1
1821.755,TowerD,3,1
1822.095,TowerD,3,1
1822.436,TowerD,3,1
1822.756,TowerD,3,1
1823.096,TowerD,3,1
1823.437,TowerD,3,1
1823.757,TowerD,3,1
1824.097,TowerD,3,1
1824.438,TowerD,3,1
1824.758,TowerD,3,1
1825.098,TowerD,3,1
1825.438,TowerD,3,1
1825.759,TowerD,3,1
1826.099,TowerD,3,1
1826.439,TowerD,3,1
1826.76,TowerD,3,1
1827.1,TowerD,3,1
1827.44,TowerD,3,1
1827.761,TowerD,3,1
1828.101,TowerD,3,1
1828.441,TowerD,3,1
1828.762,TowerD,3,1
1829.102,TowerD,3,1
1829.442,TowerD,3,1
1829.763,TowerD,3,1
1830.103,TowerD,3,1
1830.443,TowerD,3,1
1830.764,TowerD,3,1
1831.104,TowerD,3,1
1831.444,TowerD,3,1
1831.765,TowerD,3,1
1832.105,TowerD,3,1
1832.445,TowerD,3,1
1832.766,TowerD,3,1
1833.106,TowerD,3,1
1833.446,TowerD,3,1
1833.767,TowerD,3,1
1834.107,TowerD,3,1
1834.447,TowerD,3,1
1834.768,TowerD,3,1
1835.108,TowerD,3,1
1835.448,TowerD,3,1
1835.769,TowerD,3,1
1836.109,TowerD,3,1
1836.449,TowerD,3,1
1836.77,TowerD,3,1
1837.11,TowerD,3,1
1837.45,TowerD,3,1
1837.771,TowerD,3,1
1838.111,TowerD,3,1
1838.451,TowerD,3,1
1838.771,TowerD,3,1
1839.112,TowerD,3,1
1839.452,TowerD,3,1
1839.772,TowerD,3,1
1840.113,TowerD,3,1
1840.453,TowerD,3,1
1840.773,TowerD,3,1
1841.114,TowerD,3,1
1841.454,TowerD,3,1
1841.774,TowerD,3,1
1842.115,TowerD,3,1
1842.455,TowerD,3,1
1842.775,TowerD,3,1
1843.116,TowerD,3,1
1843.456,TowerD,3,1
1843.776,TowerD,3,1
1844.117,TowerD,3,1
1844.457,TowerD,3,1
1844.777,TowerD,3,1
1845.118,TowerD,3,1
1845.458,TowerD,3,1
1845.778,TowerD,3,1
1846.119,TowerD,3,1
1846.459,TowerD,3,1
1846.779,TowerD,3,1
1847.12,TowerD,3,1
1847.46,TowerD,3,1
1847.78,TowerD,3,1
1848.121,TowerD,3,1
1848.461,TowerD,3,1
1848.781,TowerD,3,1
1849.122,TowerD,3,1
1849.462,TowerD,3,1
1849.782,TowerD,3,1
1850.123,TowerD,3,1
1850.463,TowerD,3,1
1850.783,TowerD,3,1
1851.124,TowerD,3,1
1851.464,TowerD,3,1
1851.784,TowerD,3,1
1852.125,TowerD,3,1
1852.465,TowerD,3,1
1852.785,TowerD,3,1
1853.125,TowerD,3,1
1853.466,TowerD,3,1
1853.786,TowerD,3,1
1854.126,TowerD,3,1
1854.467,TowerD,3,1
1854.787,TowerD,3,1
1855.127,TowerD,3,1
1855.468,TowerD,3,1
1855.788,TowerD,3,1
1856.128,TowerD,3,1
1856.469,TowerD,3,1
1856.789,TowerD,3,1
1857.129,TowerD,3,1
1857.47,TowerD,3,1
1857.79,TowerD,3,1
1858.13,TowerD,3,1
1858.471,TowerD,3,1
1858.791,TowerD,3,1
1859.131,TowerD,3,1
1859.472,TowerD,3,1
1859.792,TowerD,3,1
1860.132,TowerD,3,1
1860.473,TowerD,3,1
1860.793,TowerD,3,1
1861.133,TowerD,3,1
1861.474,TowerD,3,1
1861.794,TowerD,3,1
1862.134,TowerD,3,1
1862.475,TowerD,3,1
1862.795,TowerD,3,1
1863.135,TowerD,3,1
1863.476,TowerD,3,1
1863.796,TowerD,3,1
1864.136,TowerD,3,1
1864.477,TowerD,3,1
1864.797,TowerD,3,1
1865.137,TowerD,3,1
1865.478,TowerD,3,1
1865.798,TowerD,3,1
1866.138,TowerD,3,1
1866.479,TowerD,3,1
1866.799,TowerD,3,1
1867.139,TowerD,3,1
1867.479,TowerD,3,1
1867.8,TowerD,3,1
1868.14,TowerD,3,1
1868.48,TowerD,3,1
1868.801,TowerD,3,1
1869.141,TowerD,3,1
1869.481,TowerD,3,1
1869.802,TowerD,3,1
1870.142,TowerD,3,1
1870.482,TowerD,3,1
1870.803,TowerD,3,1
1871.143,TowerD,3,1
1871.483,TowerD,3,1
1871.804,TowerD,3,1
1872.144,TowerD,3,1
1872.484,TowerD,3,1
1872.805,TowerD,3,1
1873.145,TowerD,3,1
1873.485,TowerD,3,1
1873.806,TowerD,3,1
1874.146,TowerD,3,1
1874.486,TowerD,3,1
1874.807,TowerD,3,1
1875.147,TowerD,3,1
1875.487,TowerD,3,1
1875.808,TowerD,3,1
1876.148,TowerD,3,1
1876.488,TowerD,3,1
1876.809,TowerD,3,1
1877.149,TowerD,3,1
1877.489,TowerD,3,1
1877.81,TowerD,3,1
1878.15,TowerD,3,1
1878.49,TowerD,3,1
1878.811,TowerD,3,1
1879.151,TowerD,3,1
1879.491,TowerD,3,1
1879.812,TowerD,3,1
1880.152,TowerD,3,1
1880.492,TowerD,3,1
1880.813,TowerD,3,1
1881.153,TowerD,3,1
1881.493,TowerD,3,1
1881.813,TowerD,3,1
1882.154,TowerD,3,1
1882.494,TowerD,3,1
1882.814,TowerD,3,1
1883.155,TowerD,3,1
1883.495,TowerD,3,1
1883.815,TowerD,3,1
1884.156,TowerD,3,1
1884.496,TowerD,3,1
1884.816,TowerD,3,1
1885.157,TowerD,3,1
1885.497,TowerD,3,1
1885.817,TowerD,3,1
1886.158,TowerD,3,1
1886.498,TowerD,3,1
1886.818,TowerD,3,1
1887.159,TowerD,3,1
1887.499,TowerD,3,1
1887.819,TowerD,3,1
1888.16,TowerD,3,1
1888.5,TowerD,3,1
1888.82,TowerD,3,1
1889.161,TowerD,3,1
1889.501,TowerD,3,1
1889.821,TowerD,3,1
1890.162,TowerD,3,1
1890.502,TowerD,3,1
1890.822,TowerD,3,1
1891.163,TowerD,3,1
1891.503,TowerD,3,1
1891.823,TowerD,3,1
1892.164,TowerD,3,1
1892.504,TowerD,3,1
1892.824,TowerD,3,1
1893.165,TowerD,3,1
1893.505,TowerD,3,1
1893.825,TowerD,3,1
1894.166,TowerD,3,1
1894.506,TowerD,3,1
1894.826,TowerD,3,1
1895.167,TowerD,3,1
1895.507,TowerD,3,1
1895.827,TowerD,3,1
1896.167,TowerD,3,1
1896.508,TowerD,3,1
1896.828,TowerD,3,1
1897.168,TowerD,3,1
1897.509,TowerD,3,1
1897.829,TowerD,3,1
1898.169,TowerD,3,1
1898.51,TowerD,3,1
1898.83,TowerD,3,1
1899.17,TowerD,3,1
1899.511,TowerD,3,1
1899.831,TowerD,3,1
1900.171,TowerD,3,1
1900.512,TowerD,3,1
1900.832,TowerD,3,1
1901.172,TowerD,3,1
1901.513,TowerD,3,1
1901.833,TowerD,3,1
1902.173,TowerD,3,1
1902.514,TowerD,3,1
1902.834,TowerD,3,1
1903.174,TowerD,3,1
1903.515,TowerD,3,1
1903.835,TowerD,3,1
1904.175,TowerD,3,1
1904.516,TowerD,3,1
1904.836,TowerD,3,1
1905.176,TowerD,3,1
1905.517,TowerD,3,1
1905.837,TowerD,3,1
1906.177,TowerD,3,1
1906.518,TowerD,3,1
1906.838,TowerD,3,1
1907.178,TowerD,3,1
1907.519,TowerD,3,1
1907.839,TowerD,3,1
1908.179,TowerD,3,1
1908.52,TowerD,3,1
1908.84,TowerD,3,1
1909.18,TowerD,3,1
1909.521,TowerD,3,1
1909.841,TowerD,3,1
1910.181,TowerD,3,1
1910.521,TowerD,3,1
1910.842,TowerD,3,1
1911.182,TowerD,3,1
1911.522,TowerD,3,1
1911.843,TowerD,3,1
1912.183,TowerD,3,1
1912.523,TowerD,3,1
1912.844,TowerD,3,1
1913.184,TowerD,3,1
1913.524,TowerD,3,1
1913.845,TowerD,3,1
1914.185,TowerD,3,1
1914.525,TowerD,3,1
1914.846,TowerD,3,1
1915.186,TowerD,3,1
1915.526,TowerD,3,1
1915.847,TowerD,3,1
1916.187,TowerD,3,1
1916.527,TowerD,3,1
1916.848,TowerD,3,1
1917.188,TowerD,3,1
1917.528,TowerD,3,1
1917.849,TowerD,3,1
1918.189,TowerD,3,1
1918.529,TowerD,3,1
1918.85,TowerD,3,1
1919.19,TowerD,3,1
1919.53,TowerD,3,1
1919.851,TowerD,3,1
1920.191,TowerD,3,1
1920.531,TowerD,3,1
1920.852,TowerD,3,1
1921.192,TowerD,3,1
1921.532,TowerD,3,1
1921.853,TowerD,3,1
1922.193,TowerD,3,1
1922.533,TowerD,3,1
1922.854,TowerD,3,1
1923.194,TowerD,3,1
1923.534,TowerD,3,1
1923.854,TowerD,3,1
1924.195,TowerD,3,1
1924.535,TowerD,3,1
1924.855,TowerD,3,1
1925.196,TowerD,3,1
1925.536,TowerD,3,1
1925.856,TowerD,3,1
1926.197,TowerD,3,1
1926.537,TowerD,3,1
1926.857,TowerD,3,1
1927.198,TowerD,3,1
1927.538,TowerD,3,1
1927.858,TowerD,3,1
1928.199,TowerD,3,1
1928.539,TowerD,3,1
1928.859,TowerD,3,1
1929.2,TowerD,3,1
1929.54,TowerD,3,1
1929.86,TowerD,3,1
1930.201,TowerD,3,1
1930.541,TowerD,3,1
1930.861,TowerD,3,1
1931.202,TowerD,3,1
1931.542,TowerD,3,1
1931.862,TowerD,3,1
1932.203,TowerD,3,1
1932.543,TowerD,3,1
1932.863,TowerD,3,1
1933.204,TowerD,3,1
1933.544,TowerD,3,1
1933.864,TowerD,3,1
1934.205,TowerD,3,1
1934.545,TowerD,3,1
1934.865,TowerD,3,1
1935.206,TowerD,3,1
1935.546,TowerD,3,1
1935.866,TowerD,3,1
1936.207,TowerD,3,1
1936.547,TowerD,3,1
1936.867,TowerD,3,1
1937.208,TowerD,3,1
1937.548,TowerD,3,1
1937.868,TowerD,3,1
1938.208,TowerD,3,1
1938.549,TowerD,3,1
1938.869,TowerD,3,1
1939.209,TowerD,3,1
1939.55,TowerD,3,1
1939.87,TowerD,3,1
1940.21,TowerD,3,1
1940.551,TowerD,3,1
1940.871,TowerD,3,1
1941.211,TowerD,3,1
1941.552,TowerD,3,1
1941.872,TowerD,3,1
1942.212,TowerD,3,1
1942.553,TowerD,3,1
1942.873,TowerD,3,1
1943.213,TowerD,3,1
1943.554,TowerD,3,1
1943.874,TowerD,3,1
1944.214,TowerD,3,1
1944.555,TowerD,3,1
1944.875,TowerD,3,1
1945.215,TowerD,3,1
1945.556,TowerD,3,1
1945.876,TowerD,3,1
