Elapsed Sec,Evacuee Count
1558.838,24
1559.579,24
1560.32,24
1561,24
1561.721,24
1562.442,24
1563.143,24
1563.883,24
1564.624,24
1565.385,24
1566.085,24
1566.826,24
1567.607,24
1568.368,24
1569.088,24
1569.829,24
1570.57,24
1571.311,24
1572.051,24
1572.752,24
1573.453,24
1574.173,24
1574.894,24
1575.615,24
1576.355,24
1577.096,24
1577.797,24
1578.458,24
1579.158,24
1579.939,24
1580.66,24
1581.38,24
1582.061,24
1582.882,24
1583.623,24
1584.363,24
1585.044,24
1585.785,24
1586.485,24
1587.206,24
1587.927,24
1588.647,24
1589.348,24
1590.069,24
1590.91,24
1591.73,24
1592.511,24
1593.292,24
1594.053,24
1594.874,24
1595.614,24
1596.315,24
1597.036,24
1597.776,24
1598.517,24
1599.218,24
1599.958,24
1600.719,24
1601.48,24
1602.181,24
1602.981,24
1604.042,24
1604.803,24
1605.524,24
1606.265,24
1606.985,24
1607.686,24
1608.387,24
1609.127,24
1609.948,24
1610.709,24
1611.49,24
1612.271,24
1613.071,24
1613.812,24
1614.513,24
1615.193,24
1615.914,24
1616.595,24
1617.335,24
1618.076,24
1618.797,24
1619.518,24
1620.218,24
1620.959,24
1621.7,24
1622.46,24
1623.401,24
1624.162,24
1624.883,24
1625.563,24
1626.284,24
1627.065,24
1627.806,24
1628.506,24
1629.207,24
1629.928,24
1630.688,24
1631.449,24
1632.21,24
1632.951,24
1633.691,24
1634.432,24
1635.153,24
1635.914,24
1636.694,24
1637.455,24
1638.236,24
1639.037,24
1639.757,24
1640.438,24
1641.179,24
1641.899,24
1642.64,24
1643.601,24
1644.342,24
1645.042,24
1645.783,24
1646.484,24
1647.185,24
1647.905,24
1648.686,24
1649.467,24
1650.188,24
1650.928,24
1651.709,24
1652.51,24
1653.271,24
1653.971,24
1654.752,24
1655.533,24
1656.313,24
1657.094,24
1657.855,24
1658.576,24
1659.316,24
1660.017,24
1660.738,24
1661.458,24
1662.179,24
1662.88,24
1663.741,24
1664.461,24
1665.142,24
1665.823,24
1666.523,24
1667.224,24
1667.925,24
1668.666,24
1669.386,24
1670.067,24
1670.828,24
1671.548,24
1672.309,24
1673.03,24
1673.75,24
1674.431,24
1675.152,24
1675.853,24
1676.573,24
1677.274,24
1677.995,24
1678.715,24
1679.436,24
1680.237,24
1681.038,24
1681.878,24
1682.659,24
1683.46,24
1684.201,24
1684.861,24
1685.542,24
1686.243,24
1686.943,24
1687.624,24
1688.385,24
1689.085,24
1689.846,24
1690.547,24
1691.248,24
1691.968,24
1692.789,24
1693.51,24
1694.21,24
1694.911,24
1695.572,24
1696.272,24
1696.973,24
1697.694,24
1698.415,24
1699.135,24
1699.856,24
1700.597,24
1701.417,24
1702.158,24
1702.899,24
1703.78,24
1704.621,24
1705.361,24
1706.082,24
1706.803,24
1707.543,24
1708.244,24
1708.945,24
1709.666,24
1710.406,24
1711.127,24
1711.848,24
1712.588,24
1713.309,24
1714.07,24
1714.811,24
1715.511,24
1716.212,24
1716.893,24
1717.613,24
1718.294,24
1719.035,24
1719.775,24
1720.496,24
1721.217,24
1721.917,24
1722.618,24
1723.399,24
1724.18,24
1724.98,24
1725.761,24
1726.502,24
1727.283,24
1728.023,24
1728.824,24
1729.605,24
1730.366,24
1731.106,24
1731.887,24
1732.668,24
1733.409,24
1734.189,24
1734.89,24
1735.611,24
1736.312,24
1737.032,24
1737.753,24
1738.474,24
1739.194,24
1739.915,24
