Elapsed Sec,Evacuee Count
1520.961,27
1521.282,27
1521.622,27
1521.942,27
1522.283,27
1522.603,27
1522.943,27
1523.284,27
1523.604,27
1523.944,27
1524.285,27
1524.605,27
1524.945,27
1525.286,27
1525.626,27
1525.946,27
1526.287,27
1526.627,27
1526.967,27
1527.288,27
1527.608,27
1527.948,27
1528.289,27
1528.629,27
1528.949,27
1529.29,27
1529.63,27
1529.97,27
1530.291,27
1530.631,27
1530.951,27
1531.292,27
1531.612,27
1531.952,27
1532.292,27
1532.613,27
1532.953,27
1533.293,27
1533.614,27
1533.954,27
1534.294,27
1534.635,27
1534.975,27
1535.295,27
1535.616,27
1535.956,27
1536.296,27
1536.637,27
1536.957,27
1537.297,27
1537.618,27
1537.958,27
1538.298,27
1538.619,27
1538.959,27
1539.299,27
1539.74,27
