Elapsed Sec,Evacuee Count
1638.536,36
1639.337,36
1640.138,36
1640.898,36
1641.639,36
1642.36,36
1643.201,36
1643.981,36
1644.982,36
1645.803,36
1646.684,36
1647.525,36
1648.266,36
1649.046,36
1649.807,36
1650.548,36
1651.289,36
1651.989,36
1652.73,36
1653.511,36
1654.271,36
1654.992,36
1655.753,36
1656.494,36
1657.234,36
1658.035,36
1658.796,36
1659.537,36
1660.337,36
1661.098,36
1661.899,36
1662.72,36
1663.521,36
1664.301,36
1665.182,36
1665.903,36
1666.764,36
1667.544,36
1668.385,36
1669.166,36
1669.907,36
1670.627,36
1671.428,36
1672.169,36
1672.93,36
1673.63,36
1674.351,36
1675.072,36
1675.893,36
1676.653,36
1677.414,36
1678.175,36
1678.916,36
1679.656,36
1680.457,36
1681.178,36
1681.938,36
1682.699,36
1683.56,36
1684.341,36
1685.202,36
1685.982,36
1686.723,36
1687.464,36
1688.265,36
1689.065,36
1689.966,36
1690.827,36
1691.668,36
1692.489,36
1693.31,36
1694.15,36
1694.931,36
1695.692,36
1696.393,36
1697.133,36
1697.874,36
1698.715,36
1699.476,36
1700.276,36
1701.057,36
1701.818,36
1702.559,36
1703.359,36
1704.12,36
1704.921,36
1705.722,36
1706.462,36
1707.223,36
1708.064,36
1708.845,36
1709.646,36
1710.426,36
1711.207,36
1712.008,36
1712.829,36
1713.609,36
1714.35,36
1715.071,36
1715.792,36
1716.512,36
1717.333,36
1718.054,36
1718.754,36
1719.475,36
1720.216,36
1720.957,36
1721.797,36
1722.578,36
1723.339,36
1724.24,36
1725.021,36
1725.961,36
1726.782,36
1727.563,36
1728.284,36
1729.024,36
1729.725,36
1730.566,36
1731.327,36
1732.047,36
1732.768,36
1733.529,36
1734.33,36
1735.23,36
1736.051,36
1736.892,36
1737.633,36
1738.354,36
1739.154,36
1739.935,36
1740.636,36
1741.356,36
1742.117,36
1742.918,36
1743.739,36
1744.5,36
1745.28,36
1746.041,36
1746.742,36
1747.482,36
1748.263,36
1748.984,36
1749.685,36
1750.425,36
1751.166,36
1751.947,36
1752.748,36
1753.508,36
1754.249,36
1755.09,36
1755.851,36
1756.611,36
1757.472,36
1758.293,36
1759.054,36
1759.774,36
1760.475,36
1761.216,36
1762.017,36
1762.757,36
1763.458,36
1764.219,36
1765.06,36
1765.84,36
1766.761,36
1767.502,36
1768.223,36
1768.983,36
1769.744,36
1770.505,36
1771.366,36
1772.106,36
1772.887,36
1773.648,36
1774.369,36
1775.109,36
1775.93,36
1776.711,36
1777.492,36
1778.292,36
1779.093,36
1779.914,36
1780.835,36
1781.576,36
1782.316,36
1783.057,36
1783.798,36
1784.539,36
1785.399,36
1786.18,36
1786.921,36
1787.682,36
1788.382,36
1789.083,36
1789.844,36
1790.604,36
1791.365,36
1792.166,36
1792.887,36
1793.607,36
1794.448,36
1795.229,36
1795.95,36
1796.71,36
1797.471,36
1798.232,36
1799.093,36
1799.854,36
