Elapsed Sec,Evacuee Count
1725.181,49
1725.941,49
1726.782,49
1727.543,49
1728.264,49
1729.024,49
1729.765,49
1730.546,49
1731.367,49
1732.127,49
1732.848,49
1733.589,49
1734.31,49
1735.03,49
1735.871,49
1736.692,49
1737.473,49
1738.253,49
1739.034,49
1739.855,49
