Elapsed Sec,Evacuee Count
1727.503,9
1728.404,9
1729.265,9
1730.125,9
1730.906,9
1731.667,9
1732.488,9
1733.289,9
1734.069,9
1734.83,9
1735.591,9
1736.332,9
1737.212,9
1737.973,9
1738.774,9
1739.555,9
1740.355,9
1741.236,9
1741.977,9
1742.778,9
1743.539,9
1744.339,9
1745.08,9
1745.881,9
1746.662,9
1747.422,9
1748.203,9
1748.964,9
1749.725,9
1750.605,9
1751.506,9
1752.267,9
1753.008,9
1753.769,9
1754.689,9
1755.49,9
1756.231,9
1756.992,9
1757.752,9
1758.513,9
1759.354,9
1760.155,9
1760.916,9
1761.716,9
1762.457,9
1763.198,9
1764.059,9
1764.839,9
1765.62,9
1766.341,9
1767.062,9
1767.802,9
1768.683,9
1769.464,9
1770.225,9
1770.985,9
1771.766,9
1772.587,9
1773.528,9
1774.369,9
1775.229,9
1776.07,9
1776.951,9
1777.852,9
1778.653,9
1779.494,9
1780.314,9
1781.095,9
1781.936,9
1782.697,9
1783.458,9
1784.218,9
1785.039,9
1785.82,9
1786.641,9
1787.421,9
1788.222,9
1789.003,9
1789.764,9
1790.504,9
1791.305,9
1792.186,9
1792.987,9
1793.788,9
1794.548,9
1795.429,9
1796.21,9
1796.931,9
1797.671,9
1798.412,9
1799.173,9
