Elapsed Sec,Evacuee Count
1661.819,31
1662.64,31
1663.46,31
1664.341,31
1665.242,31
1666.063,31
1666.804,31
1667.584,31
1668.385,31
1669.306,31
1670.167,31
1670.948,31
1671.688,31
1672.449,31
1673.27,31
1674.011,31
1674.812,31
1675.572,31
1676.333,31
1677.054,31
1677.895,31
1678.715,31
1679.496,31
1680.217,31
1680.958,31
1681.698,31
1682.499,31
1683.26,31
1684,31
1684.721,31
1685.442,31
1686.163,31
1687.003,31
1687.804,31
1688.585,31
1689.326,31
1690.086,31
1690.847,31
1691.768,31
1692.549,31
1693.33,31
1694.11,31
1694.871,31
1695.792,31
1696.573,31
1697.313,31
1698.034,31
1698.775,31
1699.496,31
1700.336,31
1701.097,31
1701.838,31
1702.559,31
1703.279,31
1704.04,31
1704.901,31
1705.642,31
1706.362,31
1707.083,31
1707.884,31
1708.665,31
1709.625,31
1710.506,31
1711.327,31
1712.148,31
1713.049,31
1713.97,31
1714.831,31
1715.691,31
1716.492,31
1717.273,31
1718.174,31
1718.975,31
1719.755,31
1720.536,31
1721.257,31
1721.978,31
1722.778,31
1723.519,31
1724.24,31
1724.94,31
1725.621,31
1726.322,31
1727.123,31
1727.843,31
1728.584,31
1729.325,31
1730.005,31
1730.726,31
1731.507,31
1732.248,31
1732.928,31
1733.649,31
1734.39,31
1735.13,31
1736.131,31
1736.932,31
1737.713,31
1738.514,31
1739.294,31
1740.175,31
1740.956,31
1741.717,31
1742.458,31
1743.178,31
1743.919,31
1744.76,31
1745.601,31
1746.341,31
1747.082,31
1747.823,31
1748.543,31
1749.404,31
1750.165,31
1750.906,31
1751.626,31
1752.347,31
1753.048,31
1753.869,31
1754.649,31
1755.43,31
1756.231,31
1756.972,31
1757.752,31
1758.653,31
1759.494,31
1760.335,31
1761.136,31
1761.957,31
1762.897,31
1763.738,31
1764.559,31
1765.3,31
1766.041,31
1766.861,31
1767.642,31
1768.383,31
1769.104,31
1769.804,31
1770.545,31
1771.366,31
1772.146,31
1772.887,31
1773.628,31
1774.369,31
1775.129,31
1776.03,31
1776.791,31
1777.552,31
1778.333,31
1779.133,31
1779.954,31
1780.755,31
1781.516,31
1782.276,31
1783.037,31
1783.738,31
1784.539,31
1785.299,31
1786.1,31
1786.841,31
1787.602,31
1788.362,31
1789.203,31
1789.944,31
1790.665,31
1791.385,31
1792.086,31
1792.827,31
1793.607,31
1794.348,31
1795.069,31
1795.81,31
1796.57,31
1797.271,31
1798.072,31
1798.853,31
1799.673,31
