Elapsed Sec,Evacuee Count
1727.503,32
1728.404,32
1729.265,32
1730.125,32
1730.906,32
1731.667,32
1732.488,32
1733.289,32
1734.069,32
1734.83,32
1735.591,32
1736.332,32
1737.212,32
1737.973,32
1738.774,32
1739.555,32
1740.355,32
1741.236,32
1741.977,32
1742.778,32
1743.539,32
1744.339,32
1745.08,32
1745.881,32
1746.662,32
1747.422,32
1748.203,32
1748.964,32
1749.725,32
1750.605,32
1751.506,32
1752.267,32
1753.008,32
1753.769,32
1754.689,32
1755.49,32
1756.231,32
1756.992,32
1757.752,32
1758.513,32
1759.354,32
1760.155,32
1760.916,32
1761.716,32
1762.457,32
1763.198,32
1764.059,32
1764.839,32
1765.62,32
1766.341,32
1767.062,32
1767.802,32
1768.683,32
1769.464,32
1770.225,32
1770.985,32
1771.766,32
1772.587,32
1773.528,32
1774.369,32
1775.229,32
1776.07,32
1776.951,32
1777.852,32
1778.653,32
1779.494,32
1780.314,32
1781.095,32
1781.936,32
1782.697,32
1783.458,32
1784.218,32
1785.039,32
1785.82,32
1786.641,32
1787.421,32
1788.222,32
1789.003,32
1789.764,32
1790.504,32
1791.305,32
1792.186,32
1792.987,32
1793.788,32
1794.548,32
1795.429,32
1796.21,32
1796.931,32
1797.671,32
1798.412,32
1799.173,32
