Elapsed Sec,Evacuee Count
1725.181,17
1725.941,17
1726.782,17
1727.543,17
1728.264,17
1729.024,17
1729.765,17
1730.546,17
1731.367,17
1732.127,17
1732.848,17
1733.589,17
1734.31,17
1735.03,17
1735.871,17
1736.692,17
1737.473,17
1738.253,17
1739.034,17
1739.855,17
