Elapsed Sec,Evacuee Count
1281.047,20
1281.648,20
1282.229,20
1282.789,20
1283.37,20
1283.97,20
1284.571,20
1285.211,20
1285.852,20
1286.453,20
1287.053,20
1287.654,20
1288.254,20
1288.855,20
1289.496,20
1290.096,20
1290.657,20
1291.277,20
1291.938,20
1292.559,20
1293.199,20
1293.84,20
1294.521,20
1295.161,20
1295.902,20
1296.542,20
1297.203,20
1297.824,20
1298.404,20
1299.045,20
1299.646,20
1300.226,20
1300.847,20
1301.467,20
1302.088,20
1302.708,20
1303.289,20
1303.87,20
1304.47,20
1305.071,20
1305.671,20
1306.252,20
1306.833,20
1307.393,20
1307.974,20
1308.554,20
1309.135,20
1309.715,20
1310.276,20
1310.856,20
1311.417,20
1312.058,20
1312.658,20
1313.259,20
1313.839,20
1314.44,20
1315.061,20
1315.661,20
1316.302,20
1316.942,20
1317.543,20
1318.124,20
1318.744,20
1319.345,20
1319.985,20
1320.666,20
1321.307,20
1321.967,20
1322.608,20
1323.249,20
1323.909,20
1324.59,20
1325.21,20
1325.871,20
1326.512,20
1327.112,20
1327.733,20
1328.354,20
1329.014,20
1329.655,20
1330.295,20
1330.916,20
1331.537,20
1332.157,20
1332.818,20
1333.539,20
1334.179,20
1334.8,20
1335.48,20
1336.161,20
1336.902,20
1337.563,20
1338.283,20
1338.944,20
1339.604,20
