Elapsed Sec,Evacuee Count
1774.889,10
1775.81,10
1776.631,10
1777.472,10
1778.393,10
1779.313,10
1780.254,10
1781.095,10
1781.896,10
1782.677,10
1783.478,10
1784.418,10
1785.359,10
1786.28,10
1787.181,10
1787.982,10
1789.003,10
1789.784,10
1790.584,10
1791.405,10
1792.226,10
1793.147,10
1793.988,10
1794.849,10
1795.669,10
1796.45,10
1797.351,10
1798.232,10
1799.093,10
1799.894,10
